1660 1436 198 2250 2013 
0 0 0 0 0 
0 743 0 1058 2445 
0 0 1 0 0 
0 0 4 0 0 
763 432 1 1268 2472 
0 0 0 0 2 
1329 337 0 133 2485 
0 3 0 0 0 
1329 1049 0 133 2485 
1329 1171 0 133 2490 
0 5 0 0 0 
56 1467 0 1024 2434 
0 1 0 4 0 
763 432 0 1268 2497 
0 5 0 0 1 
1329 1 0 12 2490 
10 0 1846 973 2414 
0 2 0 284 0 
0 0 0 841 0 
0 0 0 919 2374 
0 0 0 1676 2374 
0 1445 0 0 0 
455 0 0 0 2337 
0 0 0 1676 2421 
0 2 1 204 0 
0 0 0 841 1 
0 0 0 6 0 
0 1966 0 0 2407 
0 0 0 0 1848 
0 0 0 1630 2374 
0 1 0 1058 2467 
0 0 0 0 1989 
0 0 0 1058 2467 
0 0 0 0 16 
1 0 0 0 1614 
0 0 0 973 2414 
0 1 0 1323 2414 
0 1 477 650 2432 
0 0 0 0 2468 
10 0 0 973 2414 
2285 0 0 1113 1730 
0 780 0 1058 2467 
0 0 1170 650 2489 
1 143 0 747 2455 
10 0 0 684 2414 
0 0 1 1058 2329 
133 0 0 1065 2333 
0 759 0 1570 2467 
0 0 2 250 0 
0 0 0 1676 2234 
0 132 0 1836 2273 
0 143 0 747 2455 
0 0 1 1956 0 
0 1 0 2463 419 
0 0 0 1058 2498 
1329 1 0 133 2493 
868 2 0 0 0 
0 432 0 1268 2472 
1 0 0 0 1577 
0 0 0 2186 2444 
0 1654 0 501 2467 
0 0 0 0 1614 
0 0 0 2 377 
470 0 0 0 0 
1 0 1370 973 2415 
0 0 0 1001 2 
0 0 0 740 0 
0 0 0 944 2454 
0 0 997 1058 2467 
1 0 0 0 1813 
0 0 1848 1058 2483 
0 2 0 1602 2399 
0 0 0 0 296 
0 8 0 0 2 
2285 1 0 1113 1730 
0 0 2 834 0 
0 1 1170 650 2489 
0 0 407 1058 2467 
0 0 0 1106 2332 
0 0 0 1399 2 
60 0 2 0 0 
2 0 0 973 2414 
0 1 0 1120 0 
0 0 0 0 1762 
0 1 0 0 1198 
1329 0 0 44 2493 
5 0 0 1058 2467 
0 2 0 35 0 
13 0 0 973 2492 
0 2 1 1065 2333 
0 1 0 1811 2486 
0 956 0 120 2454 
0 32 0 631 2461 
