2463 917 1521 1236 1837 
0 0 0 0 0 
2375 0 0 1055 1706 
2463 917 107 1236 1837 
1 0 0 0 0 
0 0 0 0 2 
2460 917 1521 1236 1837 
3 0 0 0 0 
0 0 0 0 4 
76 740 0 1374 2395 
2460 917 1521 1236 287 
76 0 0 1375 2395 
2403 0 0 1398 0 
2460 917 396 1236 1724 
0 0 0 1 2094 
76 781 0 1297 2395 
0 0 0 1 562 
0 0 0 2424 4 
0 0 0 0 2235 
0 0 0 0 5 
0 0 0 6 2 
76 740 0 1375 2395 
0 0 0 2419 4 
2375 0 0 0 2 
2483 0 0 1398 1602 
40 1854 0 2449 805 
2477 0 0 0 1112 
0 0 0 1 4 
2453 0 0 0 1112 
505 823 0 2101 2421 
0 0 0 0 2204 
0 0 0 5 1368 
1447 0 0 0 2 
2 0 2278 0 1789 
2344 0 0 1027 0 
0 0 0 2100 0 
2449 0 0 2376 4 
76 812 0 1297 2395 
0 0 0 0 1740 
1402 0 0 2488 0 
1 0 0 1584 0 
2 0 0 0 626 
2490 1 0 1534 523 
0 2328 0 0 0 
40 1854 0 1572 805 
64 740 0 1631 2395 
0 33 0 1630 2375 
2491 0 0 2157 0 
2375 553 0 0 2 
117 740 0 1631 2395 
762 0 0 1861 2497 
2382 0 0 1919 411 
762 0 0 1861 2492 
0 0 0 0 2403 
0 0 0 450 0 
2294 0 0 2225 542 
2375 0 0 0 3 
1858 0 0 2488 0 
762 0 0 1570 2492 
762 0 0 1570 2491 
2 0 1558 0 0 
2488 0 0 765 5 
2483 0 0 1398 0 
1 0 0 0 198 
2344 0 397 1027 0 
0 0 0 2094 0 
0 0 1098 6 1955 
2391 0 0 0 4 
2294 0 0 667 523 
2394 0 82 0 0 
1 0 0 0 262 
2288 0 0 314 0 
762 0 0 1571 2492 
0 0 0 0 1307 
1 0 1592 0 0 
74 0 11 2 0 
0 0 11 2 0 
0 0 452 2 0 
