1284 1756 2497 862 536 
2498 287 0 0 1534 
0 0 0 0 0 
1 0 0 0 0 
0 0 0 0 2 
3 0 0 0 0 
4 0 0 0 0 
1908 1367 2426 0 550 
1908 1276 2426 0 550 
1908 365 2426 0 550 
1284 1756 2497 0 536 
1284 1756 2496 855 536 
4 0 0 0 2495 
1119 0 0 0 0 
1284 1756 2496 862 536 
1909 0 0 0 2406 
1955 0 0 0 0 
1 0 0 0 141 
2295 0 2035 396 0 
1277 1756 2495 0 536 
2 0 0 0 787 
1816 2 0 0 0 
2464 1315 0 0 456 
501 3 0 0 0 
0 0 0 0 765 
0 0 0 0 883 
1955 1 0 0 0 
2498 4 0 0 0 
2498 2045 0 0 456 
2498 0 0 0 302 
1167 0 0 0 0 
1284 1756 2496 0 750 
1491 0 0 0 1 
23 0 0 0 2 
959 0 0 0 0 
1284 1756 2496 0 536 
2498 1058 0 0 8 
2095 0 0 0 0 
1399 3 0 0 0 
2498 626 0 0 0 
2434 0 0 0 367 
1676 0 0 0 0 
2295 0 2035 766 0 
120 0 0 1810 2378 
2498 8 0 2048 0 
2496 1 2230 0 33 
2447 29 1784 0 0 
2482 1 351 0 0 
1 2 0 0 787 
0 7 0 0 2 
1 0 0 0 2041 
2447 19 1784 0 0 
2378 0 0 67 0 
1908 1 2426 0 550 
4 0 0 0 2438 
2498 4 0 0 456 
1 0 0 0 2329 
1908 0 2426 0 289 
0 0 0 0 603 
1119 1 0 0 0 
1491 0 0 0 2 
2483 4 0 0 1337 
2498 7 0 2048 0 
1908 0 2426 0 439 
2295 1 2035 766 0 
2434 2 0 0 367 
0 0 0 0 392 
1 0 0 0 2431 
2496 3 0 0 1192 
2484 0 0 0 1059 
1816 0 0 0 0 
1955 2 0 0 0 
2307 0 0 0 324 
2484 2 0 0 0 
974 0 0 0 2 
2483 2 0 0 1337 
2498 2 0 0 456 
2498 1315 0 0 456 
2498 626 0 0 1577 
1374 0 2 0 0 
2496 4 0 0 0 
2498 0 0 0 1059 
1908 1 2426 0 439 
820 2364 514 0 1 
2372 1186 0 0 0 
2447 29 1281 0 0 
643 1 0 0 0 
235 0 0 0 0 
1907 1 2426 0 64 
1816 1 0 0 0 
2458 4 0 0 0 
1837 0 0 0 0 
