7 0 0 2 0 
1 807 2 2383 0 
366 645 1298 13 2350 
757 1821 323 2380 0 
1 0 48 2393 816 
980 1955 0 0 0 
2399 0 494 1585 0 
0 0 1396 760 1 
0 0 1661 2421 0 
2084 0 641 2484 0 
3 0 1306 0 0 
0 2128 48 2393 816 
0 0 0 0 54 
0 0 2 2449 1639 
1 0 1433 2369 0 
0 34 833 2417 0 
0 0 136 2427 3 
0 0 1 2439 1639 
3 0 0 2491 0 
1350 0 477 2435 724 
0 1821 323 2380 1 
0 1821 323 2381 1 
4 0 0 0 0 
4 0 1089 2445 0 
5 0 0 2484 0 
3 0 2185 2479 0 
0 0 4 2399 0 
0 0 40 2419 1955 
0 0 30 2413 3 
4 0 0 2496 0 
916 0 1 2460 380 
0 0 1 2442 0 
1 0 1675 2369 0 
0 534 2230 2491 0 
0 0 488 2449 1955 
1 0 0 2414 0 
2 0 722 2489 0 
1727 0 121 2449 0 
0 534 2230 2492 0 
0 2058 0 2411 0 
324 0 2 2423 0 
1 0 841 0 0 
0 544 722 2489 0 
0 0 1399 2406 2141 
1100 0 0 0 0 
0 0 0 145 0 
0 0 0 0 2 
0 0 1 2449 350 
0 0 34 2420 0 
2 0 722 2466 0 
3 0 2131 2476 0 
1 0 0 0 0 
0 0 0 0 0 
1350 0 661 2440 0 
422 0 2025 0 0 
0 0 36 2462 3 
2 0 0 2491 0 
0 0 331 2141 0 
900 0 0 2414 0 
0 0 3 0 0 
3 0 0 1667 0 
1756 0 1661 2421 0 
0 30 0 2448 2 
1293 0 1089 2445 0 
0 687 0 2449 25 
1 0 641 2491 0 
7 0 0 0 0 
2162 0 1 2442 0 
0 0 1595 2441 0 
1 0 1306 0 0 
1 0 5 0 0 
1 0 2 2168 0 
0 0 641 2491 0 
1350 0 661 2436 0 
1 807 0 2383 0 
1 0 2142 0 0 
0 0 525 0 0 
112 0 627 2491 0 
1740 0 1661 2421 0 
1350 0 477 2435 705 
2 0 0 2168 0 
1 0 791 0 0 
0 0 2 2434 304 
0 0 2 2174 0 
0 0 1661 2237 0 
1 0 1036 2491 0 
399 0 2 0 0 
0 1998 2295 646 1 
0 0 316 1311 2 
456 0 0 2484 0 
0 0 0 675 0 
40 0 0 0 0 
947 0 0 2414 0 
1 0 641 2483 0 
1350 0 477 2435 0 
0 0 5 0 0 
0 0 0 1272 296 
0 0 1606 2372 0 
2219 0 641 2483 0 
1 0 435 0 0 
