0 2407 0 529 2018 
0 0 0 0 0 
0 2498 0 720 1256 
815 1279 1751 176 2342 
0 0 1 0 0 
0 0 0 0 2 
0 0 0 3 0 
1087 1943 1213 422 2496 
0 0 0 4 0 
815 1279 0 176 2342 
1087 1915 1574 422 2496 
0 5 0 0 0 
0 2406 0 0 2049 
44 1884 0 2457 1238 
0 2452 0 0 1863 
0 1 0 4 0 
1087 1922 0 422 2496 
0 2233 0 0 399 
66 1953 0 2412 1238 
0 0 0 6 2 
31 1848 0 2457 1238 
1 5 0 0 0 
0 528 2484 1534 1014 
0 2233 0 0 185 
0 0 1322 2374 0 
0 1537 0 0 0 
1 1537 0 0 0 
0 0 2445 0 1105 
0 424 0 0 3 
0 2233 0 0 208 
0 2 0 0 998 
1 2075 0 0 0 
0 3 0 0 687 
0 0 0 0 687 
84 2209 0 2414 1470 
0 1 0 0 2112 
1 7 0 0 0 
0 1 0 0 2452 
0 2233 0 858 540 
0 0 0 0 1910 
0 408 0 0 2423 
44 1848 0 2457 1238 
1475 2428 0 1 438 
0 842 0 0 0 
0 0 0 0 551 
0 0 0 0 1810 
0 2452 0 115 1623 
2341 0 0 0 720 
1 1848 0 2457 1238 
356 0 0 0 2334 
0 2381 0 529 2018 
17 2258 0 0 0 
0 419 0 0 2 
0 2452 0 2306 1863 
0 1755 0 2 401 
0 2011 0 770 2382 
0 2390 1 2 382 
0 1706 0 2 0 
841 0 0 0 0 
1 95 0 0 2 
815 1279 0 175 2342 
0 2458 1 8 1799 
17 2258 0 0 1246 
0 0 0 0 2182 
0 2407 0 2306 2018 
702 0 0 1 0 
0 1003 0 0 2324 
90 2486 0 0 696 
0 2452 0 115 2002 
1475 2428 0 0 438 
0 1279 0 175 2342 
0 0 0 0 2082 
0 927 0 0 0 
53 0 0 0 0 
1211 2452 0 0 1863 
0 1485 1 2343 487 
0 2406 1 0 2049 
1399 0 0 0 2 
0 0 0 0 1537 
