321 2498 0 0 634 
0 0 0 0 0 
1793 2486 179 29 691 
0 0 0 0 2 
1 0 0 0 0 
1321 2440 0 19 1855 
1793 2484 179 29 691 
3 0 0 0 0 
1228 2440 0 19 874 
0 0 0 0 562 
1793 2485 179 29 691 
0 563 0 0 2 
0 980 0 0 100 
0 4 0 0 1 
1793 2497 329 23 422 
0 2452 0 0 4 
0 362 0 0 3 
1793 2487 0 29 422 
0 1909 0 0 0 
0 980 0 0 0 
0 2457 0 1222 509 
4 0 0 0 0 
0 2498 0 1012 0 
321 2492 1549 0 638 
1 0 0 0 1370 
1321 2440 0 19 1074 
1 0 0 0 5 
0 1126 0 0 2 
1321 2430 0 19 874 
1 27 0 0 0 
0 2406 0 0 1522 
1084 2457 0 1222 509 
0 2498 0 333 0 
1 1909 0 0 0 
973 2438 0 0 4 
134 2494 0 1 1886 
5 0 0 0 0 
1795 0 0 0 0 
1321 2440 0 19 874 
1015 2486 1860 0 0 
1 1259 0 0 0 
3 1306 0 0 0 
973 2438 0 0 0 
0 2328 0 0 0 
548 0 9 0 1 
2 0 0 16 0 
0 2415 0 613 510 
973 2438 0 0 99 
4 2443 0 0 0 
0 2406 1702 0 927 
1385 2438 0 0 0 
0 0 0 0 8 
0 2415 0 613 509 
0 2434 0 659 51 
0 2415 0 613 143 
0 2498 0 873 889 
0 1445 0 0 2 
1015 2487 1928 0 0 
1 2415 0 613 143 
1793 2492 0 1 697 
2466 45 0 1294 0 
0 1921 0 0 0 
2463 1459 0 0 0 
1811 2280 0 1 422 
2331 1117 0 0 144 
321 2492 0 0 669 
0 0 0 0 393 
3 2386 0 0 37 
1 104 0 0 2 
410 2443 0 0 0 
1910 424 0 0 0 
0 2433 0 0 625 
134 2494 0 0 1583 
1 2161 0 0 0 
38 0 0 0 2 
0 2328 0 2 0 
0 1536 0 0 0 
0 2440 0 0 2 
0 0 0 0 203 
0 2415 0 0 1285 
0 8 0 2079 0 
974 2486 0 0 5 
1644 2406 0 0 1676 
