481 833 229 2337 1196 1331 2324 1960 2225 1920 
2334 2334 2088 2342 1218 893 2319 1960 2221 1754 
2313 649 974 2334 1218 2016 2341 1960 2221 243 
481 833 205 2337 1218 1331 2324 1960 2219 1922 
2313 649 974 2334 1218 2016 2342 1960 2221 1375 
481 2041 140 2337 1218 1949 2319 1960 2253 1375 
2334 324 1754 2341 1218 1218 2324 1960 2221 1375 
2334 324 1754 2341 1218 993 2324 1960 2231 1375 
481 790 229 2337 1218 1331 2324 1960 2221 1932 
481 790 229 2337 1218 1331 2324 1960 2221 1922 
481 833 205 2337 1218 1331 2324 1960 2221 1922 
481 1502 140 2337 1218 1949 2319 1960 2253 1375 
481 698 229 2337 1218 1331 2324 1960 2221 1922 
481 698 229 2337 1218 1331 2324 1960 2221 2140 
481 833 229 2337 1218 1331 2324 1960 2221 1922 
481 833 205 2337 1218 1331 2324 1960 2220 1922 
481 833 140 2337 1218 2173 2328 1960 2253 1375 
481 833 178 2337 1218 1331 2324 1960 2219 1926 
2334 324 1754 2341 1218 717 2324 1960 2231 1375 
481 833 140 2337 1218 1949 2319 1960 2253 1375 
2313 649 974 2334 1218 2016 2333 1960 2221 243 
2334 833 2088 2342 1218 893 2319 1960 2221 1754 
481 698 229 2337 1218 1331 2324 1960 2221 1928 
481 833 178 2337 1218 1331 2324 1960 2221 1926 
2313 649 974 2334 1218 2016 2341 1960 2221 1375 
2313 649 974 2334 1218 2016 2333 1960 2221 1375 
481 698 205 2337 1218 1331 2324 1960 2221 1929 
481 833 178 2337 1218 1331 2324 1960 2220 1926 
2334 324 1754 2341 1218 683 2324 1960 2231 1375 
