213 503 243 2324 2342 2237 1082 1710 2044 2341 
1198 1438 378 2334 23 2253 991 2278 1892 1341 
1982 503 243 2324 2342 2237 1082 1710 83 2341 
1992 503 243 2324 2342 2237 1082 1710 83 2341 
75 503 243 1003 2326 2247 1555 1717 1997 2330 
75 503 243 1417 2326 2247 1555 1717 1997 2330 
869 503 243 2324 2342 2237 1082 1710 1001 2341 
75 503 681 1417 2326 236 1082 1717 1997 2330 
75 503 243 2302 2342 307 1960 1819 1997 2334 
75 503 243 2302 2342 307 678 1819 1997 2334 
1559 503 243 2324 2342 2237 1082 1710 83 2341 
1545 503 243 2324 2342 2237 1082 1710 83 2341 
1198 1438 378 2334 23 2184 991 2278 1892 1341 
1992 1310 243 2324 2342 2237 1082 1710 1244 2341 
75 503 243 2314 2341 48 1082 1819 2334 2339 
869 503 243 2324 2342 2237 1082 1710 83 2340 
75 503 243 1417 2326 2247 844 1717 1997 2330 
75 503 243 1417 2329 2247 1071 1814 1997 2333 
75 470 685 1417 2326 236 1082 1717 1997 2333 
75 503 849 1003 2326 2247 1555 1906 1997 2330 
75 503 243 2304 2342 307 1960 1819 1997 2334 
75 503 243 2302 2342 307 419 1819 1997 2334 
75 503 243 1417 2283 2247 844 1717 1997 2330 
75 503 243 2302 2342 307 1960 1819 1969 2334 
75 503 243 2302 2342 307 1960 1819 1980 2334 
