1456 2342 1902 1756 2324 433 2332 2220 236 1023 
324 2329 1960 2120 1949 763 2339 2307 2337 1023 
438 2329 1770 882 200 1318 2342 2216 2339 1023 
438 2324 1770 892 200 1318 2342 2217 2341 1023 
438 2324 1770 828 2104 1318 2342 2220 2341 1023 
438 2329 1770 828 202 1318 2342 2221 2335 1023 
438 2324 1770 229 2104 1318 2342 2300 2341 1023 
438 2324 1770 892 200 1318 2342 2216 2341 1023 
324 2329 1960 2120 1680 763 2339 2307 2337 1023 
438 2324 1770 882 200 1318 2342 2220 2341 1023 
438 2324 1770 887 2104 1318 2342 2220 2341 1023 
324 2329 1960 2120 1677 763 2339 2307 2337 1023 
438 2329 1770 2120 48 1318 2339 2307 2337 1023 
438 2329 1770 828 201 1318 2342 2220 2334 1023 
431 2324 1770 828 2104 1318 2342 2220 2341 1023 
438 2324 1770 205 2104 1318 2342 2309 2341 1023 
324 2329 1960 2120 1949 763 2339 2305 2337 1023 
324 2333 1960 2120 1949 763 2339 2307 2337 1023 
438 2329 1770 882 48 1318 2342 2216 2339 1023 
438 2329 1770 828 202 1318 2342 2220 2335 1023 
438 2324 1770 828 201 1318 2342 2220 2334 1023 
438 2324 1770 828 201 1318 2342 2220 2335 1023 
438 2324 1770 882 200 1318 2342 2217 2341 1023 
438 2329 1770 884 200 1318 2342 2216 2339 1023 
324 521 1960 2120 1949 763 2339 2307 2337 1023 
324 2329 1960 2120 481 763 2339 2307 2337 1023 
438 2329 1770 2120 2221 1318 2339 2307 2337 1023 
438 2324 1770 205 2104 1318 2342 2220 2341 1023 
438 2324 1770 846 2104 1318 2342 2220 2341 1023 
438 2326 1770 828 229 1318 2342 2220 2339 1023 
438 2329 1770 882 48 1318 2342 2215 2339 1023 
324 622 1960 2120 1949 763 2339 2307 2337 1023 
