931 1929 2329 2302 1408 8 1127 2137 2335 500 
2088 324 1992 2330 2307 2341 172 2339 1754 698 
2088 324 1992 2330 2307 2341 48 2339 1754 698 
2079 324 1911 1448 2307 2342 476 2339 692 1239 
1766 346 1523 1262 389 2336 770 0 2305 2076 
1766 346 1523 1266 389 2336 770 0 2305 2076 
2079 324 1800 1448 2307 2329 481 2339 692 1239 
2080 324 2154 1448 2307 2342 478 2339 692 1239 
2088 324 1451 2342 2307 2329 438 2339 692 1803 
2088 324 1656 2342 2307 2329 438 2339 692 1153 
2080 324 2154 1448 2307 2342 476 2339 692 1239 
2088 324 1992 2330 2307 2337 113 2339 1754 698 
2088 324 1656 2342 2307 2329 438 2339 692 1475 
2088 324 1656 2342 2307 2329 1448 2339 692 1977 
2080 324 2154 1448 2307 2342 481 2339 692 1239 
2088 324 1656 2342 2307 2329 476 2339 692 1376 
2088 324 1656 2342 2302 2329 438 2339 692 1307 
2088 324 1413 2330 2307 2337 221 2339 1754 698 
2088 324 1656 2342 2307 2329 438 2339 692 1180 
2088 324 1656 2342 2307 2329 476 2339 692 1478 
2088 324 1656 2342 2334 2329 438 2339 692 1307 
2088 324 1656 2342 2305 2329 438 2339 692 1307 
2088 324 1656 2342 2307 2329 438 2339 692 1448 
2088 324 1656 2342 2307 2329 438 2339 692 725 
