2460 2096 132 1681 618 
323 909 2469 1819 2469 
584 1559 1364 1819 2469 
2460 2096 132 1681 618 
323 909 2469 1819 2469 
584 2404 1216 1819 2468 
1183 1403 546 2384 84 
1183 1403 546 2384 84 
1183 1437 756 2384 600 
2460 1429 132 1681 618 
768 1380 545 1819 2468 
1183 1437 756 2429 600 
1183 1437 724 2384 84 
768 2122 545 1653 2468 
1183 1437 724 2384 84 
2047 1127 319 1709 618 
584 1559 1364 1819 2469 
270 917 1062 1819 2467 
254 1331 2029 1161 2469 
681 1997 1150 1880 2468 
1183 1437 756 2387 600 
334 917 1012 1819 2469 
406 1166 754 1819 2469 
768 2122 545 1653 2468 
2047 1127 319 1709 618 
2047 1127 319 1801 618 
427 1166 1364 1819 2469 
1099 909 2494 1819 2469 
270 917 1062 1819 2467 
1183 1437 756 2384 600 
323 909 2469 1819 2468 
584 843 1364 1819 2469 
584 843 2116 1819 2469 
436 1167 1364 1819 2469 
826 1066 1364 1819 2469 
2460 1429 132 1681 618 
2047 1127 319 1801 618 
1183 1437 756 2429 600 
408 917 1078 1819 2468 
416 1186 1364 1819 2469 
408 917 1078 1819 2468 
112 710 1012 1819 2469 
2468 930 147 1606 643 
584 2370 1364 1819 2469 
566 1112 1466 1819 2469 
427 1166 1364 1819 2469 
584 1464 954 1819 2468 
2460 1127 132 1681 388 
584 1552 1206 1819 2469 
270 955 1062 1819 2467 
771 1151 1364 1819 2469 
972 2387 1364 1819 2468 
247 909 2494 1819 2469 
584 2404 823 1819 2468 
681 1997 1150 1819 2468 
768 1364 545 1819 2468 
1210 940 1364 1819 2469 
112 710 1012 1819 2469 
1034 909 2468 1819 2469 
584 2396 1364 1819 2469 
406 1166 754 1819 2469 
2402 1364 545 1819 2468 
1183 1437 756 2387 600 
241 909 2469 1819 2469 
254 1331 2029 1161 2469 
681 1997 1150 1880 2468 
2468 930 147 1606 643 
334 917 1012 1819 2469 
416 1186 1364 1819 2469 
584 1070 1364 1819 2469 
768 1364 545 1819 2468 
773 1997 1619 1816 2468 
177 1529 1957 1819 2468 
584 2139 1466 1819 2469 
241 909 2469 1819 2469 
768 1364 545 1653 2468 
773 1997 1619 1819 2468 
112 971 1012 1819 2469 
270 955 1062 1819 2467 
323 821 444 2179 2468 
584 1215 1364 1819 2469 
826 2430 1364 1819 2469 
270 955 1062 1819 2468 
584 1142 1466 1819 2469 
242 917 1078 1819 2468 
584 843 2116 1819 2469 
584 2401 1364 1819 2468 
1004 1529 545 1819 2468 
436 1167 1364 1819 2469 
1183 1437 756 2428 599 
768 1364 545 1653 2468 
2460 1127 132 1681 388 
1183 1437 756 2428 599 
292 2165 938 1819 2469 
436 670 1364 1819 2469 
2402 1364 545 1819 2468 
1034 909 2468 1819 2469 
826 1066 1364 1819 2469 
247 909 2494 1819 2469 
1004 1529 545 1819 2468 
