6153 7332 6722 7522 2545 3368 4617 9896 2796 210 
1220 3502 360 4871 2260 7900 7802 6417 3885 2842 
1220 3502 360 4871 2260 7900 7802 6417 5233 2842 
6153 7332 6722 7522 2545 3368 4617 9896 2796 208 
187 5165 4081 3404 2260 9919 7802 6216 7375 2711 
185 5165 4081 3404 2260 9912 7802 6216 7375 2711 
8420 7332 6720 8837 2545 3368 422 9896 2796 208 
6153 5386 6722 7522 2545 3368 4617 9896 2796 208 
8084 4513 3106 9757 2260 1936 7802 318 7491 730 
193 5165 4081 3404 2260 9912 7802 6216 7375 2711 
187 5165 4081 3404 2260 9914 7802 6216 7375 2711 
8420 7332 6720 9294 2545 3368 5897 9896 2796 208 
3583 4744 360 4871 2260 7900 7802 8240 3885 2842 
6153 9489 6722 7522 2545 3368 4617 9896 2796 208 
8420 7332 6722 8114 2545 3368 4617 9894 2796 208 
164 5165 6164 3404 2260 9914 7802 6216 7375 2711 
8420 7332 6722 9115 2545 3368 4617 9894 2796 208 
587 4744 360 4871 2260 7900 7802 8240 3885 2842 
360 2162 4081 3404 2260 9914 7802 6385 7375 2842 
213 2162 6004 3404 2260 9914 7802 6450 7375 2842 
164 5165 4081 3404 2260 9914 7802 6216 7375 2711 
213 2162 4081 3404 2260 9914 7802 6385 7375 2842 
8420 7332 6720 9294 2545 3368 1812 9896 2796 208 
124 5165 4081 3404 2260 9914 7802 6216 7375 2711 
180 5165 4081 3404 2260 9914 7802 6216 7375 2711 
1134 4744 360 4871 2260 7900 7802 8240 3885 2842 
8420 7332 6720 9294 2545 3368 137 9896 2796 208 
213 5769 4081 3404 2260 9914 7802 6385 7375 2842 
235 2162 4081 3404 2260 9914 7802 8514 7375 3502 
164 5165 6466 3404 2260 9914 7802 6216 7375 2711 
9537 3249 4081 3404 2260 9914 7802 6385 7375 2842 
