7694 9816 9229 252 6762 5608 8662 8935 9359 1122 
9612 8664 8114 1121 3003 9982 6932 255 3908 728 
4048 9816 9229 2358 6762 5608 262 8935 9554 684 
2260 9816 9684 844 6762 5608 262 8935 9554 1122 
1688 9816 6439 4745 6762 2772 5476 8935 9359 9503 
1688 9816 6439 4745 6762 2772 5476 8935 9359 1122 
2073 9816 2529 3947 2777 569 6900 9061 8176 1122 
1642 8664 8114 1121 3003 9980 6932 255 3908 835 
9612 8664 8114 1121 3003 9980 6930 255 3908 728 
2073 9816 2529 3947 6762 5608 6900 8935 8176 1122 
2073 9816 2529 3947 2777 569 6900 9554 8176 1122 
2793 9816 1724 4568 5049 8658 8470 3800 703 4902 
2793 9816 1724 4568 1548 8658 8470 3800 989 4902 
1688 9816 5165 4745 6762 2772 5476 8935 9359 1122 
2268 9816 8366 4745 6762 5608 4907 8935 9359 1122 
2793 9816 1724 4568 1548 8658 7071 3800 8512 4902 
2073 9816 2529 3947 2777 569 6900 8935 8176 1122 
1688 9816 5165 3565 6762 2772 5037 5788 9359 1122 
2207 9816 8366 4745 6762 5608 4907 8935 9359 1122 
2513 9816 8366 4745 6762 5608 4907 8935 9359 1122 
2260 9816 9229 4745 6762 5608 262 8935 4650 1122 
7694 9816 9229 278 6762 5608 8662 8935 9359 1122 
8371 9816 7760 4745 6762 5608 262 8935 9554 1122 
2260 9887 9229 4745 6762 5608 262 8935 4650 1122 
1463 9816 8366 4745 6762 5608 4907 8935 9359 1122 
2260 9816 9229 4745 6762 5608 262 8935 8568 1122 
2260 9887 9229 4745 6762 2987 262 8935 4650 1122 
2226 9816 8366 4745 6762 5608 4907 8935 9359 1122 
4048 9816 9229 2358 6762 5608 262 8935 9731 684 
2260 9914 9229 4745 6762 5427 262 8935 4650 1122 
8371 9816 7490 4745 6762 5608 262 8935 9277 1122 
2260 9887 9229 4745 6762 1611 262 8935 4650 1122 
4048 9816 9229 2358 6762 7380 262 8935 9554 896 
2260 9816 9684 4745 6762 5608 262 8935 9554 1122 
2513 9816 8366 4745 6762 5608 5023 8935 9359 1122 
2260 9816 9229 4745 6762 5608 7216 8935 8568 1122 
8371 9816 7760 4745 6762 5608 262 8935 9035 1122 
2260 9816 9229 2551 6762 5608 262 8935 4650 1122 
2190 9816 9229 278 6762 5608 8662 8935 9359 1122 
9619 8664 8114 1121 3003 9982 6932 255 3908 728 
2260 9887 9229 4697 6762 5608 262 8935 4650 1122 
4048 9816 9229 2358 6762 5608 262 8935 8059 1122 
