2417 61 1626 538 1124 
1760 2119 798 262 1194 
1106 61 1613 550 2470 
1302 54 1613 542 2254 
1302 56 1613 537 2141 
896 1838 2459 684 360 
1302 22 1613 537 2141 
1307 10 1612 550 2470 
1314 94 1628 542 2470 
1314 61 1626 542 2470 
1289 27 1613 586 2456 
1609 2119 798 229 1194 
1307 61 1604 538 2470 
1106 1838 2358 684 360 
1289 27 1613 590 2456 
1825 2369 798 159 1194 
1220 59 1626 553 2113 
1133 61 1613 551 2459 
1352 61 1613 538 2470 
1282 61 1599 554 2470 
1050 1838 2309 554 488 
1234 58 1627 610 2113 
1314 61 1599 544 2470 
1314 10 1613 586 2470 
1900 2119 798 262 1194 
1626 2119 798 46 1204 
1106 23 1618 548 2470 
1133 61 1612 551 2459 
1766 2369 798 262 1194 
1106 23 1751 550 2470 
1118 61 1599 554 2496 
1314 29 1631 542 2470 
1828 2119 798 262 1194 
1307 16 1614 550 2470 
1314 61 1617 532 2470 
1220 49 1626 552 2113 
1299 27 1613 602 2470 
896 1838 2391 684 360 
1169 61 1626 546 2328 
1314 59 1604 530 2470 
1278 61 1620 548 2470 
1825 2369 798 262 1194 
1234 61 1626 610 2113 
1314 61 1604 547 2470 
1278 61 1643 548 2470 
1297 27 1613 586 2456 
1661 2360 798 262 1194 
1314 61 1599 542 2470 
1106 10 1613 550 2470 
1365 18 1621 532 2470 
1896 2432 798 262 1194 
1133 61 1617 544 2470 
1299 59 1613 620 2470 
1352 61 1604 538 2470 
1307 59 1613 530 2470 
1307 61 1614 550 2470 
1307 61 1604 541 2470 
1314 61 1631 544 2470 
1822 2119 798 262 1194 
1307 59 1613 530 2470 
896 1838 2358 684 360 
1302 61 1613 602 2470 
1314 13 1629 542 2470 
896 1838 2461 684 360 
1683 2119 798 224 1194 
1365 18 1621 532 2470 
1314 61 1628 542 2470 
1661 2360 798 262 1194 
1285 1690 2242 262 988 
1114 61 1614 544 2496 
1050 1838 2309 554 360 
1106 10 1613 550 2470 
1314 61 1599 542 2470 
1302 59 1613 602 2470 
1753 2119 798 391 1194 
1216 18 1613 586 2456 
1314 48 1631 542 2470 
1133 61 1599 544 2470 
1896 2432 798 262 1194 
1302 61 1613 551 2470 
1297 22 1613 586 2456 
1447 59 1624 620 2456 
1216 272 1613 586 2456 
1216 272 1613 586 2456 
1314 48 1631 542 2470 
1626 2119 798 270 1204 
1302 61 1613 602 2477 
1302 27 1613 590 2456 
1314 61 1628 550 2470 
1314 61 1628 542 2470 
1307 59 1613 530 2470 
1753 2119 798 391 1194 
896 1838 2386 684 360 
1314 29 1622 542 2470 
1314 29 1622 542 2470 
1216 59 1613 620 2456 
1307 59 1604 530 2470 
1753 2119 798 391 1194 
1050 1910 2466 554 488 
1314 61 1628 532 2470 
