1026 1395 2498 1943 2 
1026 1274 2494 1904 36 
1007 1315 2402 1936 66 
665 1317 2490 1609 66 
950 1302 2497 1949 54 
840 1302 2489 1936 66 
1009 1357 2497 1936 44 
1026 1318 2498 1944 66 
1026 1302 2498 1936 471 
1026 1359 2497 1902 38 
1026 1302 2487 1593 54 
1026 1092 2497 1936 66 
1026 1361 2498 1936 77 
700 1302 2414 1936 66 
700 1302 2487 1609 32 
964 1302 2490 1609 32 
1065 2358 1934 733 6 
700 1302 2420 1936 66 
1026 1274 2487 1904 36 
1026 1302 2497 1939 39 
1026 1384 2496 1903 65 
1026 1398 2244 1928 101 
844 1395 2498 1943 66 
1026 1398 2494 1939 37 
700 1302 602 1936 66 
1026 1361 2498 1944 77 
1026 1395 2495 1941 66 
849 1315 2381 1936 66 
1026 1395 2498 1943 44 
1026 1253 2497 1936 66 
1026 1302 2487 1904 54 
811 1242 2489 1936 89 
1026 1302 2489 1883 69 
1026 1386 2494 1941 36 
1026 1384 2481 1903 65 
1026 1092 2497 1936 76 
1026 1302 2497 1904 39 
1026 1395 2498 1992 66 
1026 1380 2492 1939 37 
700 1302 2304 1936 66 
1026 1380 2494 1936 76 
1026 1302 2497 1902 39 
865 1302 2217 1936 66 
560 1302 2217 1936 66 
665 1242 2492 1936 89 
1026 1248 2492 1939 37 
1026 1268 2498 2011 66 
700 1361 2484 1936 66 
834 1302 2489 1936 69 
1026 1302 2494 1936 102 
700 1302 2293 1936 66 
684 1305 2498 1936 471 
1026 1302 2494 1917 39 
840 1302 2497 1936 66 
1026 1399 2494 1941 36 
1026 1302 2492 1919 39 
1026 1395 2498 1943 66 
1026 1092 2498 1936 66 
1026 1092 2496 1936 66 
1026 1155 2498 2015 66 
1026 1302 2497 1939 54 
1026 1191 2497 1936 66 
1026 1395 2498 1943 66 
840 1302 2497 1936 66 
952 1302 2494 1904 39 
1026 1153 2498 1936 66 
1026 1302 2498 1936 66 
1007 1315 2464 1936 66 
878 1302 2489 1936 66 
1026 1092 2495 1936 66 
1026 1302 2494 1936 80 
700 1302 2456 1936 66 
1026 1395 2498 1943 66 
1026 1092 2496 1936 66 
1026 1395 2498 1949 66 
1026 1302 2497 1939 54 
1026 1302 2497 1939 54 
1026 1092 2495 1936 66 
1026 1302 2498 1936 66 
700 1302 2456 1936 66 
1026 1092 2496 1936 66 
1026 1302 2498 1936 66 
1026 1395 2498 1949 66 
1026 1153 2498 1936 44 
1026 1302 2497 1939 54 
1026 1380 2496 1939 37 
1026 1302 2494 1607 39 
1026 1384 2498 1903 65 
722 1132 2497 1936 66 
952 1302 2494 1904 39 
1026 1395 2498 1943 66 
840 1302 2498 1936 66 
1026 1397 2497 1936 66 
1026 1302 2494 1904 54 
1026 1248 2497 1936 471 
1026 1302 2487 1904 17 
1026 1384 2498 1903 61 
952 1302 2494 1904 39 
1026 1302 2497 1939 54 
952 1302 2494 1904 39 
