1608 1484 18 2459 782 
1817 1484 82 2464 772 
1583 1484 88 2463 782 
1801 1127 360 2301 782 
1743 1346 180 2467 782 
1727 1356 5 2383 780 
1817 1242 17 2463 782 
1810 1209 0 2461 782 
1773 1346 115 2456 782 
1817 1484 82 2464 520 
1817 1484 117 2402 884 
1583 1484 0 2463 1029 
1712 1484 0 2463 782 
1769 1486 18 2459 782 
1817 1209 18 2461 836 
1866 1316 12 2384 798 
1788 1484 74 2463 782 
1823 1285 115 2468 706 
1738 1346 115 2456 782 
1788 1127 245 2339 782 
1774 1316 12 2384 596 
1817 1447 18 2463 844 
1817 1209 18 2463 1029 
1803 1242 17 2460 777 
1817 1285 115 2468 782 
1748 1254 17 2460 782 
1725 1484 18 2463 844 
2190 1346 180 2456 782 
1817 1209 0 2461 796 
1817 1127 245 2301 782 
1817 1172 82 2464 520 
1817 1127 128 2389 782 
1817 1484 18 2469 782 
1817 1209 0 2463 782 
1899 1267 381 2460 782 
1773 1266 66 2456 700 
1743 1346 180 2456 782 
1583 1484 18 2463 986 
1766 1484 18 2469 782 
1583 1484 30 2464 556 
1793 1389 0 2358 782 
1817 1134 0 2463 782 
1793 1100 61 2358 782 
1817 1209 18 2463 836 
1769 1484 18 2459 782 
1817 1134 0 2463 782 
1817 1134 0 2463 782 
1817 1273 82 2462 782 
1817 1128 17 2463 782 
1793 1389 0 2358 782 
1899 1267 309 2460 782 
1817 1484 82 2469 782 
1817 1134 0 2463 782 
1827 1346 115 2456 782 
1725 1484 18 2389 844 
1766 1486 18 2459 782 
1817 1134 0 2463 782 
1899 1267 309 2460 782 
1817 1134 0 2463 782 
1793 1070 4 2358 782 
1817 1484 82 2469 782 
1817 1134 0 2463 782 
1817 1134 0 2463 782 
1817 1134 0 2463 782 
1793 1070 61 2358 782 
1817 1134 0 2463 782 
1725 1484 18 2389 844 
1817 1134 0 2463 782 
1817 1134 0 2463 782 
1727 1356 4 2383 780 
1817 1127 360 2301 782 
1817 1134 0 2463 782 
1822 1416 115 2456 782 
1817 1134 0 2463 854 
1793 1070 55 2358 782 
1793 1070 14 2358 782 
1817 1209 0 2463 796 
1817 1134 0 2463 782 
1575 1346 115 2456 782 
1817 1134 0 2463 782 
1817 1134 0 2463 782 
1817 1134 0 2463 782 
1817 1134 0 2462 782 
1817 1134 0 2463 782 
1817 1127 128 2415 782 
1642 1346 115 2456 782 
1817 1134 0 2463 782 
1817 1128 17 2463 782 
1899 1267 309 2460 782 
1793 1389 57 2358 782 
1810 1209 0 2460 782 
1766 1486 18 2459 782 
1817 1130 17 2301 782 
1769 1484 18 2459 782 
1767 1486 18 2456 782 
1835 1389 61 2358 782 
1774 1331 179 2408 785 
1817 1484 82 2469 782 
1583 1354 0 2463 1029 
1899 1267 309 2460 782 
