2440 1675 1238 679 116 
1825 2446 1186 252 937 
1765 2455 1186 66 534 
1753 2441 1199 224 534 
2440 1896 1246 853 66 
1753 2436 1187 252 534 
2440 1944 1253 853 89 
1753 2455 1186 252 684 
1987 2358 1248 66 798 
1740 2449 1186 252 534 
1400 1740 2190 326 765 
1920 2358 1246 66 798 
1770 2462 1210 18 790 
1753 2466 1186 252 718 
2430 557 1740 56 1122 
1920 2358 1341 66 798 
1753 2449 1186 259 534 
1753 2462 1210 17 790 
1400 1740 2211 53 765 
1739 2220 1186 226 534 
1753 2441 1301 226 534 
2440 1677 1280 853 103 
2440 1676 1243 853 112 
1937 2455 1186 224 798 
2430 577 1740 66 1122 
1753 2457 1210 180 790 
2465 919 1740 56 1122 
1739 2455 1186 226 534 
1753 2441 1199 226 534 
1400 2458 1740 265 765 
880 2438 1740 3 1122 
2440 1944 1253 853 110 
2452 1943 1245 853 110 
1740 2441 1201 226 534 
1753 2435 1186 252 534 
2440 1944 1253 853 22 
1400 1740 2185 81 765 
1638 2448 1199 226 534 
1400 1740 2183 326 765 
1638 2448 1199 226 534 
1638 2455 1199 226 534 
1920 2358 1740 66 1122 
2430 557 1740 5 1122 
2132 1936 586 336 1191 
1400 1740 2190 265 765 
1920 2358 1248 12 798 
1753 2449 1186 226 534 
1400 1740 2183 326 765 
1920 2187 672 66 1122 
2440 1944 1253 853 103 
1638 2455 1199 0 534 
1920 2358 1305 66 798 
1920 2358 1305 66 798 
1400 1740 2190 1 795 
1747 2455 1186 242 684 
1638 2448 1199 226 534 
1920 2358 1248 66 798 
2453 2039 1246 853 66 
1740 2455 1186 252 534 
1920 2222 672 66 1122 
1724 2451 1186 226 690 
2452 1943 1245 853 289 
2452 1943 1245 853 112 
1920 2187 672 66 1122 
1747 2455 1186 242 684 
1638 2449 1199 226 534 
1638 2448 1199 226 534 
1920 2358 1248 12 798 
1753 2441 1186 226 798 
1400 1740 2190 1 795 
1746 2455 1186 242 684 
2440 1677 1247 853 9 
2222 557 1740 72 1122 
1920 2358 1202 66 798 
1400 1740 2190 1 795 
2222 557 1740 72 1196 
1753 2446 1186 226 781 
1920 2358 1740 66 1122 
1920 2358 1305 66 798 
1608 2448 1199 226 534 
1400 1740 2183 326 765 
1400 1740 2179 262 765 
1920 2358 1305 66 798 
1753 2462 1210 18 790 
1740 2441 1186 252 534 
1920 2358 1248 12 798 
1920 2435 1740 66 1122 
1753 2436 1199 252 534 
1920 2358 1187 66 741 
1753 2441 1247 226 534 
1920 2358 1305 66 798 
1920 2358 1248 12 798 
1753 2221 1199 252 534 
1747 2455 1186 224 798 
1747 2455 1186 242 684 
1753 2462 1186 252 933 
1724 2451 1186 226 690 
1740 2455 1186 252 534 
2452 1943 1245 853 112 
2222 557 1740 72 1122 
