2315 66 497 376 1920 
1275 293 1624 2452 664 
2320 703 108 1449 1920 
2454 581 495 1079 1920 
1275 29 1623 2432 664 
1275 31 1623 2440 664 
2291 703 61 1457 1920 
1275 29 1967 2462 664 
1275 31 1831 2445 664 
1275 31 1647 2471 664 
2315 602 340 1079 1920 
1275 31 1623 2471 664 
2291 714 61 1449 1920 
1795 66 1302 376 2494 
1275 31 1594 2445 664 
2359 581 495 1109 1750 
2304 700 495 1446 1920 
2291 700 495 1140 1920 
1275 27 1624 2445 664 
2291 703 98 1449 1570 
2315 66 540 1483 1920 
2317 641 495 1449 1920 
1275 31 1623 2432 664 
17 848 2386 1172 1936 
2291 703 495 1142 1920 
2315 703 131 1449 1568 
2291 703 108 1449 1920 
2358 66 727 1079 1920 
2291 653 495 1449 1920 
2291 943 61 1449 1920 
2291 703 126 1449 1648 
1838 66 1302 376 2456 
1275 29 1623 2471 664 
2358 66 1832 1079 1920 
2288 700 495 1444 1920 
2352 581 495 1079 1920 
2315 66 540 1458 1920 
1920 1302 235 2352 602 
2291 703 131 1449 1568 
2291 703 131 1449 1648 
2358 66 644 1444 1920 
2352 703 495 1142 1920 
2291 700 495 1449 1920 
2315 66 592 1079 1920 
2291 700 495 1449 1920 
2291 700 495 1450 1920 
2291 703 23 1449 1920 
2291 703 61 1454 1920 
2443 896 495 1449 1920 
2443 896 495 1449 1920 
2443 896 495 1449 1920 
2291 700 495 1449 1920 
2291 700 495 1449 1920 
1795 66 1302 376 2456 
2315 66 592 1079 1920 
528 29 1831 2445 1215 
2291 700 495 1449 1920 
2291 700 495 1450 1920 
2291 700 495 1449 1920 
2291 700 495 1449 1920 
2358 66 644 1079 1920 
2331 581 495 1079 1920 
2443 896 495 1449 1920 
2443 896 495 1449 1920 
2102 581 495 1079 1750 
2291 700 495 1450 1920 
2291 700 61 1449 1920 
2315 66 644 1359 1920 
2102 581 495 1079 1750 
2358 66 1026 1429 1920 
1804 66 1302 376 2456 
2387 581 495 1079 1920 
2291 703 98 1452 1570 
2291 700 495 1449 1920 
2291 700 495 1450 1920 
2291 700 495 1449 1920 
2291 703 98 1452 1570 
2291 700 495 1449 1920 
2291 700 495 1449 1920 
2291 703 495 1458 1920 
2443 896 495 1449 1920 
1275 31 1647 2440 664 
2291 700 495 1449 1920 
2291 700 61 1449 1920 
1920 1087 235 2352 602 
2304 700 267 1446 1920 
2315 66 644 1079 1920 
2291 700 61 1449 1920 
2291 700 495 1449 1920 
2291 700 495 1449 1920 
2443 896 495 1449 1920 
2291 700 495 1449 1920 
2443 896 495 1449 1920 
2387 581 495 1079 1920 
2291 700 495 1449 1920 
2291 700 495 1449 1920 
1920 1087 235 2352 602 
2291 700 495 1449 1920 
2443 896 495 1449 1920 
2291 700 495 1450 1920 
