1936 1122 66 1006 2234 
1059 2498 548 1721 307 
2440 22 1007 1735 1142 
2254 1122 32 866 2002 
1936 1122 66 889 2234 
2440 61 692 1765 1142 
1936 1122 262 674 2323 
2440 238 692 1722 1224 
1057 2498 692 1721 307 
2481 85 692 1721 1142 
2254 1122 32 544 2002 
2440 238 692 1722 1226 
2455 61 692 1808 1325 
1059 2498 692 1721 307 
1936 1122 66 1006 2332 
1936 1122 66 866 2306 
1936 1122 34 560 2254 
1936 1122 34 1033 2247 
2440 71 692 1722 1142 
1936 1122 66 889 2233 
1936 1122 24 880 2326 
2440 88 923 1720 1142 
2440 422 1007 1756 1142 
2455 86 722 1721 1142 
1936 1122 66 891 2306 
2423 86 722 1721 1142 
2488 238 692 1722 1226 
1936 1122 34 675 2434 
1936 1122 262 880 1122 
1936 1122 34 674 1822 
1936 1122 66 825 2323 
2455 61 692 1741 1325 
2440 86 692 1721 1142 
1936 1175 12 1006 2194 
2481 85 692 1724 1142 
2440 86 692 1721 1142 
1936 1177 262 674 2195 
2455 61 692 1762 1325 
1753 1404 66 866 2207 
2449 86 722 1721 1142 
1936 1122 66 866 2322 
1936 1122 34 866 2301 
1936 1122 34 866 2301 
2440 86 692 1721 1142 
2440 86 692 1721 1142 
1936 1122 66 866 2234 
1936 1122 66 866 2322 
2440 66 692 1722 1142 
2455 61 692 1741 1325 
1936 1122 262 816 2244 
2440 86 692 1721 1142 
2444 88 692 1721 1142 
2449 86 722 1721 1142 
2455 61 692 1762 1325 
2440 86 692 1721 1142 
2440 86 692 1721 1142 
2440 66 692 1722 1142 
2443 61 692 1762 1325 
2498 85 692 1721 1142 
2440 86 692 1721 1142 
2455 61 692 1762 1325 
1936 1122 262 1155 2244 
2455 61 692 1762 1142 
2440 86 692 1721 1142 
2440 86 692 1721 1142 
2455 61 692 1762 1142 
1936 1122 262 674 2244 
2440 86 692 1721 1142 
1936 1122 66 866 2322 
1936 1122 34 997 2247 
1936 1122 34 866 2301 
1936 1122 50 674 2323 
2440 86 692 1721 1142 
2440 86 692 1721 1318 
2440 66 692 1722 1142 
2440 86 692 1712 1142 
1936 1122 44 560 2254 
2440 86 692 1721 1142 
2440 82 692 1722 1333 
2439 86 722 1721 1142 
2449 86 722 1721 1142 
2440 86 722 1721 1142 
1936 1122 50 674 2323 
2455 61 692 1762 1325 
1936 1122 66 809 2332 
1936 1122 262 674 2244 
2440 81 692 1718 1142 
2455 61 692 1724 1142 
2440 88 692 1722 1142 
1936 1122 66 866 2322 
2455 86 692 1721 1142 
2440 86 692 1721 1142 
2440 86 692 1721 1142 
2440 86 692 1721 1142 
1936 1122 262 674 2310 
1936 1122 50 674 2323 
2452 86 728 1945 1142 
1936 1122 262 880 2105 
2440 82 692 1722 1333 
1936 1122 66 866 2322 
