2316 878 363 1942 1273 
1205 2321 782 1764 180 
1458 2260 782 1767 180 
1426 2323 782 1764 180 
2316 878 363 1945 1272 
2107 746 1652 74 1259 
1253 2342 382 991 1735 
2265 746 1652 49 1065 
1340 2260 782 1764 180 
1483 2260 782 1767 180 
2265 746 1649 15 1259 
2260 746 1652 74 1193 
2265 746 1644 194 1259 
1378 2260 782 1768 180 
2262 746 1873 19 1259 
2260 746 1917 12 1183 
2265 746 1644 180 1259 
1837 2260 782 1096 180 
2260 746 1967 113 1451 
1478 2260 782 1764 180 
1253 2342 382 991 1658 
2260 746 1647 133 1106 
1202 2260 782 1764 180 
1822 2260 782 360 180 
2250 746 1645 194 1259 
2250 746 1645 194 1259 
2267 746 1647 194 1259 
1248 2260 782 1764 180 
2260 746 1644 194 1259 
2288 746 1647 194 1259 
1248 2260 782 1764 180 
2265 959 1652 98 1259 
2288 746 1647 194 1259 
2079 2260 782 1106 180 
2265 746 1647 194 1259 
1193 2260 782 1764 17 
1426 2272 782 1764 180 
2265 746 1645 180 1259 
2250 746 1645 194 1259 
1724 2260 782 1106 180 
1426 2321 782 1764 180 
1248 2260 782 1764 180 
2267 854 1647 15 1259 
2265 746 1645 180 1259 
2260 746 1644 194 1259 
2451 746 1647 449 1259 
2264 746 1649 15 1259 
2316 878 363 1884 1272 
1248 2260 782 1764 180 
1426 2272 782 1764 180 
2260 746 1647 194 1259 
1837 2260 782 1106 180 
2146 746 1644 74 1259 
2264 746 1649 15 1259 
2260 746 1625 185 1193 
2260 756 2011 12 1183 
2265 746 1645 180 1259 
2260 746 1652 49 1259 
1406 2413 782 1767 180 
2250 746 1645 194 1259 
2260 746 1647 449 1259 
2265 746 1645 180 1259 
2264 746 1649 15 1259 
1724 2260 782 1106 180 
2250 746 1645 194 1259 
1205 2323 782 1764 180 
2262 746 1647 449 1259 
1406 2415 782 1767 180 
1724 2260 782 1106 180 
1205 2323 782 1764 180 
2264 878 363 1942 1273 
1449 2260 782 1764 180 
2265 746 1961 12 1259 
1724 2260 782 1106 180 
1248 2260 782 1764 180 
2264 746 1649 15 1259 
2146 746 1652 76 1259 
2288 746 1647 194 1259 
2267 854 1647 15 1259 
2265 746 1645 180 1259 
1248 2260 782 1764 180 
2260 746 1644 194 1259 
2146 746 1645 190 1259 
1248 2260 782 1764 180 
2265 746 1645 180 1259 
2288 746 1647 172 1259 
2265 746 1645 180 1259 
1248 2260 782 1764 180 
2262 746 1647 449 1259 
2264 746 1645 180 1259 
2260 746 1625 185 1193 
1724 2260 782 1106 180 
2260 746 1647 437 1259 
2265 746 1645 180 1259 
1193 2260 782 1764 17 
1345 2260 782 1768 180 
2260 746 1647 194 1259 
1724 2260 782 1106 180 
1483 2260 782 1787 74 
1724 2260 782 1106 180 
