524 1416 2440 66 1773 
521 2284 1553 24 1744 
524 1416 2440 66 1750 
300 872 2119 1204 1749 
538 1416 2440 66 1773 
534 1416 2452 66 1909 
521 2440 1510 14 1748 
767 1418 272 2190 1740 
495 2342 1524 653 1740 
521 2297 1461 8 1841 
700 1416 2440 66 1773 
657 1416 2452 66 1744 
524 1416 2440 66 1774 
521 2297 1553 15 1744 
521 2297 1553 15 1626 
753 1416 2200 60 1740 
904 2294 1553 15 1744 
801 1416 2440 66 1740 
487 1416 2440 66 1740 
521 2386 1553 329 1991 
521 2440 1553 24 1745 
521 2297 1553 24 1714 
521 2297 1553 22 1740 
521 2440 1211 12 1748 
521 2420 1553 329 1740 
521 2293 1553 22 1745 
524 1416 2440 66 1740 
521 2297 1177 8 1745 
521 2440 1553 12 1748 
521 2440 1553 12 1748 
521 2297 1204 14 1744 
521 2297 1368 14 1744 
521 2440 1553 12 1744 
521 2297 1553 24 1740 
521 2297 1553 14 1744 
521 2297 1553 14 1744 
521 2297 1551 12 1714 
846 2440 1519 12 1773 
521 2297 1553 14 1744 
561 1416 2440 66 1771 
657 1416 2440 66 1780 
521 2297 1362 14 1744 
753 1416 2200 71 1740 
527 2297 1553 24 1744 
904 2298 1553 15 1744 
521 2297 1177 12 1744 
521 2440 1551 12 1746 
521 2294 1553 15 1745 
561 1416 2440 66 1771 
561 1416 2440 66 1773 
809 1416 2322 71 1744 
904 2298 1553 15 1744 
495 2342 1518 653 1740 
521 2297 1551 12 1744 
521 2297 1177 12 1744 
752 1416 2440 66 1740 
521 2440 1551 12 1746 
521 2297 1553 14 1744 
521 2440 1551 12 1746 
300 872 2119 1204 1740 
521 2294 1553 15 1745 
538 1416 2440 66 2071 
520 1416 2445 66 1771 
521 2440 1553 12 1748 
521 2297 1177 12 1744 
521 2297 1362 15 1744 
521 2297 1362 15 1744 
521 2297 1553 24 1631 
521 2440 1553 12 1745 
521 2297 1362 15 1744 
521 2440 1553 12 1745 
521 2440 1553 12 1748 
521 2420 1553 14 1740 
521 2297 1553 14 1744 
521 2284 1553 12 1745 
752 1416 2440 66 1740 
521 2440 1553 12 1748 
521 2440 1551 12 1744 
657 1416 2452 66 1743 
521 2297 1553 14 1744 
2025 1416 2440 66 1740 
521 2294 1553 50 1745 
561 1416 2440 66 1771 
561 1416 2445 66 1771 
521 2440 1553 12 1745 
523 2420 1553 47 1740 
753 1416 2200 71 1740 
521 2440 1553 12 1744 
521 2297 1551 15 1744 
521 2440 1553 12 1748 
521 2294 1553 50 1745 
521 2395 1553 34 1744 
753 1416 2200 112 1744 
521 2297 1553 14 1744 
521 2294 1553 50 1745 
521 2297 1553 24 1748 
521 2297 1553 12 1744 
521 2440 1553 12 1748 
521 2395 1553 34 1744 
521 2468 1553 12 1714 
