82 782 2358 1689 1202 
1724 278 2358 630 1287 
1183 2479 782 296 1941 
1318 2487 728 49 1950 
1318 2476 790 296 1939 
1724 278 2358 630 2440 
1337 2484 795 296 1942 
1832 278 2358 528 2440 
82 782 2358 1616 1132 
1318 2492 728 49 1939 
1082 2302 894 34 1941 
1318 2484 790 296 1916 
82 1070 2358 1724 1594 
1318 2487 782 296 1909 
1337 2484 795 296 1941 
1318 2484 859 328 1946 
1318 2484 614 66 1936 
1189 2372 782 296 1941 
82 782 2358 1616 2063 
1337 2484 792 296 1941 
1724 278 1400 1642 2440 
1183 2479 795 296 1938 
1318 2484 614 66 1941 
1318 2487 866 34 1939 
1318 2278 782 201 1941 
1142 2479 790 296 1938 
1212 799 1667 3 2274 
82 782 2358 1616 1387 
1318 2483 973 296 1949 
1318 2484 790 66 1942 
1265 2491 792 296 1941 
82 782 2358 1616 1475 
82 782 2358 1616 1127 
1318 2484 789 296 1938 
1318 2484 790 296 1938 
1318 2484 790 296 1946 
4 782 2358 1616 1110 
82 782 2358 1616 1101 
1318 2408 790 311 1789 
82 782 2358 1616 1260 
1337 2484 789 296 1941 
1318 2484 789 296 1938 
1318 2485 790 296 1938 
1318 2484 789 296 1938 
1318 2484 789 328 1943 
1318 2484 790 296 1946 
82 782 2358 1616 1101 
1318 2484 789 296 1938 
1318 2484 789 296 1938 
1318 2484 790 328 1946 
82 782 2358 1724 1101 
1318 2484 948 296 1917 
82 782 2358 1616 1101 
1318 2484 790 66 1941 
1318 2484 790 296 1938 
82 782 2358 1616 1101 
1337 2484 789 296 1941 
1395 2484 792 296 1941 
4 782 2358 1616 1114 
1318 2484 789 296 1938 
1318 2484 789 296 1938 
1318 2484 789 328 1943 
1337 2484 789 296 1941 
1318 2408 790 311 1789 
1537 2486 795 296 1789 
1318 2484 790 296 1946 
1318 2484 790 328 1938 
1318 2484 966 142 1941 
1262 2484 792 296 1941 
1318 2484 789 296 1938 
1318 2484 790 296 1943 
82 782 2358 1616 1101 
1318 2484 790 296 1938 
1142 2416 796 296 1938 
1318 2408 790 296 1789 
1318 2312 782 177 1941 
1318 2484 789 296 1938 
1318 2484 789 296 1938 
1318 2484 789 328 1943 
1318 2484 790 296 1946 
1318 2484 790 296 1946 
82 534 2358 1616 1387 
1318 2478 866 34 1941 
1337 2484 789 296 1941 
1318 2484 789 296 1938 
1318 2484 790 66 1945 
1183 2479 789 296 1938 
82 782 2358 1616 1101 
1724 278 2358 1642 2440 
1832 278 2358 630 2440 
1318 2484 790 66 1941 
1265 2484 792 296 1941 
1318 2485 790 296 1938 
1318 2484 789 296 1938 
1189 2372 803 296 1936 
1318 2484 790 328 1938 
1318 2484 790 296 1938 
1318 2484 789 296 1938 
1318 2484 790 296 1938 
1318 2484 790 296 1938 
