640 2446 1421 1836 39 
717 2279 1523 1920 198 
235 2342 1416 66 1740 
630 2447 1416 1841 39 
881 2364 1416 66 1740 
219 2202 577 1912 1521 
630 2444 1416 1874 39 
588 2427 1416 1884 262 
679 2279 1454 1879 262 
700 2440 1416 66 1740 
684 2438 1416 1922 102 
838 2446 1416 1873 4 
1786 1540 2479 790 15 
640 2447 1421 1836 39 
717 2279 1523 1927 198 
753 2446 1416 1724 320 
714 2322 1416 66 1740 
640 2447 1421 1908 39 
684 2446 1338 1925 384 
602 2426 1416 1924 262 
640 2446 1416 1836 39 
684 2438 1416 1922 262 
640 2452 1416 1836 39 
684 2490 1416 1909 39 
1652 2440 1416 66 1740 
892 2446 1419 1836 366 
588 2431 1416 1929 262 
717 2279 1523 1933 233 
838 2446 1416 1925 39 
684 2446 1278 1925 39 
838 2446 1416 1925 4 
750 2440 1416 66 1740 
640 2438 1416 1907 215 
180 2440 1416 66 1740 
1892 2432 106 1113 726 
566 2449 1416 1925 39 
684 2440 1416 586 39 
712 2440 1416 66 1740 
636 2446 1416 1724 39 
640 2440 1421 1836 39 
684 2440 1416 1851 39 
818 2440 1416 66 1740 
636 2446 1416 1724 39 
640 2443 1416 1903 39 
640 2443 1416 1903 39 
640 2446 1416 1736 39 
684 2446 1416 1866 39 
684 2446 1416 1925 39 
684 2440 1416 306 1740 
636 2444 1416 1724 39 
893 2446 1416 1866 39 
636 2446 1416 1724 39 
636 2437 1416 1724 39 
684 2452 1416 1889 39 
679 2279 1487 1923 262 
881 2440 1416 66 1740 
684 2440 1416 1851 39 
684 2440 1416 1843 39 
640 2446 1472 1809 39 
636 2437 1416 1724 39 
636 2437 1416 1724 39 
219 2202 577 1911 1521 
597 2431 1416 1929 262 
766 2440 1416 66 1740 
623 2322 1416 66 1740 
640 2446 1416 1736 39 
717 2279 1523 1933 198 
684 2452 1416 1889 39 
684 2440 1416 1768 39 
630 2446 1416 1874 39 
704 2440 1416 66 1740 
684 2484 1416 1900 39 
684 2452 1416 1889 39 
684 2440 1416 1851 39 
566 2445 1416 253 1740 
684 2440 1416 1851 39 
679 2279 1516 1923 262 
684 2447 1416 1866 39 
640 2446 1472 1809 39 
717 2279 1523 1933 198 
684 1148 2140 1901 39 
684 2446 1416 1920 39 
684 2446 1416 1869 304 
684 1148 2140 1901 39 
684 2446 1416 1866 39 
684 2446 1416 1896 491 
630 2446 1416 1925 39 
684 2440 1416 1851 39 
684 2440 1416 1843 39 
630 2439 1416 1925 39 
636 2437 1416 1724 39 
684 2452 1416 1889 39 
766 2440 1416 66 1740 
636 2437 1416 1724 39 
640 2446 1416 1736 39 
684 2386 1416 306 1740 
640 2443 1416 1903 39 
684 2386 1416 306 1740 
701 2440 1416 66 1740 
684 2446 1416 1866 39 
