1724 831 360 1220 2456 
1724 630 360 1220 2358 
1724 544 360 1057 2358 
1612 827 11 1220 2490 
1724 791 360 1057 2324 
1726 824 13 1220 2420 
1724 809 8 1220 2391 
1726 328 661 1220 2391 
1724 829 355 1220 2350 
1726 830 0 1220 2297 
1724 829 376 1221 2335 
1724 824 22 1225 2455 
1727 824 3 1220 2430 
1725 810 0 1220 2433 
1730 817 2 1221 2391 
1724 825 360 1220 2358 
1724 817 0 1148 2452 
1725 824 0 1225 2430 
1730 835 9 1220 2430 
1725 830 0 1220 2297 
1727 824 3 1225 2430 
1841 809 8 1220 2445 
360 758 1888 1220 2452 
1724 824 13 1220 2437 
1725 731 0 1220 2433 
1727 824 8 1220 2430 
1725 823 328 1225 2456 
1724 824 8 1225 2452 
1727 824 12 1220 2440 
1726 812 0 1148 2391 
1724 824 33 1225 2455 
1729 827 8 1220 2440 
1724 230 360 1220 2456 
1724 824 22 1225 2452 
1728 821 0 1225 2452 
1724 180 360 1220 2456 
1724 819 360 1220 2456 
1724 691 360 1057 2358 
1727 826 9 1220 2430 
1726 824 0 1220 2452 
1724 328 661 1220 2391 
1724 824 8 1220 2452 
1727 809 0 1225 2391 
1738 825 0 1225 2452 
1724 825 380 1057 2358 
1727 817 8 1220 2440 
1724 664 360 1220 2456 
1725 812 0 1220 2391 
1725 812 0 1220 2391 
1726 824 0 1220 2452 
1729 826 5 1220 2430 
1725 825 0 1225 2452 
1725 812 0 1220 2391 
360 817 1887 1220 2452 
1726 824 8 1220 2430 
1728 817 0 1225 2452 
1725 812 0 1220 2391 
1724 820 360 1220 2456 
1726 824 3 1220 2430 
1647 824 0 1225 2455 
1724 819 360 1220 2456 
1724 851 376 1220 2438 
1724 692 360 1057 2358 
1653 814 376 1220 2438 
1724 817 360 1220 2452 
1725 824 0 1220 2440 
1725 824 0 1225 2435 
1726 826 3 1220 2430 
1726 824 0 1220 2452 
1724 664 360 1220 2456 
1725 824 0 1225 2455 
1725 812 0 1220 2391 
1653 814 376 1220 2438 
1724 817 360 1220 2452 
1727 817 1 1220 2440 
1728 826 9 1220 2430 
1728 821 0 1225 2452 
1724 829 376 1463 2196 
1724 825 380 1057 2358 
1724 691 360 1057 2358 
1724 817 360 1220 2452 
1729 826 5 1220 2430 
1724 824 0 1225 2452 
1724 852 0 1225 2391 
1726 824 0 1220 2452 
1726 812 0 1220 2391 
1724 815 360 1220 2452 
1725 824 0 1225 2452 
1841 809 0 1220 2445 
1725 824 0 1220 2452 
1841 809 0 1220 2445 
1727 817 1 1220 2440 
1724 664 360 1220 2456 
1730 816 518 1227 2358 
1725 810 0 1222 2433 
1738 817 0 1227 2452 
1725 812 0 1220 2391 
1724 691 360 1057 2358 
1726 826 3 1220 2430 
1725 812 0 1220 2391 
