37 2487 1627 1204 875 
228 2476 2069 1204 841 
33 2456 1771 1204 831 
94 2456 1626 1075 700 
180 2456 1626 1204 581 
37 2479 1625 1204 830 
25 2455 1878 1204 831 
11 2456 1771 1204 833 
278 2495 1862 1204 853 
17 2456 1626 1204 831 
495 2472 1626 1231 853 
23 2456 1626 1204 635 
298 2456 1626 1204 1025 
228 2472 1970 1204 831 
37 2479 1625 1152 831 
13 2455 2032 1204 831 
48 2456 1771 1204 550 
82 2456 1626 1204 684 
37 2487 1625 1204 875 
1899 2498 439 1204 822 
1893 2494 439 1204 570 
89 2400 1635 1204 785 
82 2456 1626 1204 2342 
370 2456 1626 1204 602 
495 2471 1626 1231 853 
228 2479 1626 1204 831 
4 2455 1626 1204 831 
37 2479 1622 1204 824 
10 2456 1667 1204 832 
10 2456 1626 1204 831 
1899 2495 433 1204 786 
3 2456 1636 1204 831 
37 2479 1622 1204 830 
82 2456 1626 1204 854 
61 2493 1626 1204 785 
89 2455 1878 1204 831 
11 2456 1771 1204 888 
228 2476 1628 1204 852 
191 2492 1625 1204 846 
82 2456 1626 1204 854 
18 2456 1626 1204 831 
18 2456 1626 1204 831 
82 2456 1626 1204 836 
37 2479 1625 1204 831 
18 2456 1626 1204 831 
1899 2488 433 1204 786 
227 2462 1626 1204 647 
1899 2465 433 1204 786 
123 2494 1609 1954 810 
11 2456 1626 1204 831 
1899 2482 439 1204 570 
11 2456 1626 1204 840 
1899 2482 439 1204 570 
272 2487 1627 1204 875 
82 2456 1626 1204 836 
1899 2482 439 1204 570 
29 2479 1622 1140 877 
37 2479 1622 1204 830 
13 2456 1626 1204 831 
11 2456 1626 1204 831 
5 2455 1626 1204 831 
18 2456 1626 1204 831 
1899 2482 439 1204 570 
159 2456 1626 1204 635 
228 2476 1628 1204 841 
18 2456 1626 1204 831 
89 2455 1878 1204 831 
519 2456 1628 1204 582 
519 2456 1628 1204 582 
191 2492 1625 1204 846 
36 2492 1625 1204 846 
36 2492 1625 1204 846 
18 2456 1626 1204 831 
1893 2495 439 1204 570 
495 2475 1626 1231 853 
82 2456 1626 1204 854 
19 2492 1625 1204 875 
289 2400 1635 1204 785 
82 2456 1626 1204 845 
227 2463 1642 1204 770 
227 2455 1626 1204 647 
36 2492 1625 1204 846 
1899 2482 439 1204 570 
249 2456 1626 1204 602 
82 2456 1626 1204 854 
11 2456 1626 1204 831 
11 2456 1771 1204 888 
26 2456 1626 1204 831 
272 2487 1627 1204 875 
165 2456 1626 1204 831 
82 2456 1626 1204 854 
227 2462 1626 1204 647 
13 2456 1626 1204 854 
191 2492 1625 1204 846 
164 2456 1626 1204 700 
82 2456 1626 1204 836 
36 2492 1625 1204 846 
1899 2482 439 1204 570 
11 2456 1771 1204 888 
97 2456 1626 1204 840 
