1386 2297 1630 700 176 
1386 2263 1630 700 360 
256 1202 1805 575 2280 
444 1594 1416 569 2408 
194 2214 732 1341 1786 
262 1929 1416 602 2408 
252 1202 2008 575 2280 
196 1202 1805 575 2333 
82 1636 1416 695 2408 
311 1829 1416 701 2408 
252 1202 1805 575 2280 
262 1923 1416 731 2408 
262 1822 1416 602 2456 
262 1710 1416 602 2470 
262 1874 1453 869 2280 
262 1830 1416 707 2479 
262 1838 1416 602 2408 
262 1851 1416 689 2408 
262 1874 1453 868 2280 
262 1830 1418 720 2456 
194 2214 726 1318 1786 
252 1202 1805 575 2333 
262 1836 1416 720 2301 
194 2214 726 1320 1786 
92 2214 1344 771 1786 
262 1822 1416 602 2466 
262 1923 1416 805 2408 
93 1827 1416 701 2408 
262 1830 1416 720 2466 
92 2214 726 1323 1786 
93 1829 1416 701 2408 
444 1829 1416 701 2408 
262 1580 1416 602 2408 
262 1710 1416 602 2466 
262 1874 1453 657 2280 
262 1710 1416 602 2466 
262 82 1416 700 2440 
194 2347 726 1325 1786 
262 1786 1371 575 2280 
262 1921 1416 602 2408 
262 1580 1416 602 2408 
262 1842 1416 602 2408 
262 1842 1416 602 2408 
262 1832 1416 602 2408 
262 2244 1416 602 1910 
262 1568 1416 700 2408 
262 1567 1416 602 2408 
194 2347 726 1325 1786 
262 1842 1416 602 2408 
262 1842 1416 602 2408 
262 2244 1416 602 1910 
262 1710 1416 602 2466 
245 1846 1416 602 2408 
262 1921 1416 602 2408 
262 1710 1416 602 2466 
262 2244 1416 602 1910 
164 1798 1416 602 2408 
262 1710 1416 602 2466 
444 1988 1416 538 2408 
262 1916 1416 602 2434 
262 1921 1416 602 2408 
262 2244 1416 602 1642 
194 2214 726 1323 1786 
262 1842 1416 602 2408 
128 1846 1416 602 2408 
262 1874 1453 657 2280 
262 1874 1453 657 2280 
194 2293 726 1325 1786 
194 2345 726 1325 1786 
262 1910 1416 602 2408 
262 1786 1371 575 2280 
151 2293 726 1320 1786 
194 2293 726 1325 1786 
262 1580 1416 602 2408 
194 2214 728 1318 1786 
262 1842 1416 602 2408 
262 1874 1453 661 2280 
262 1874 1453 657 2280 
262 1710 1416 602 2387 
262 1874 1453 657 2280 
262 1842 1416 602 2408 
262 1859 1416 602 2409 
262 1910 1416 602 2408 
262 1710 1416 636 2429 
262 1916 1416 602 2434 
262 1874 1428 657 2280 
194 2214 726 1328 1786 
262 1842 1416 602 2408 
262 82 1416 700 2440 
262 1568 1416 700 2408 
151 2293 726 1320 1786 
262 1842 1416 602 2408 
262 1710 1416 602 2466 
262 2244 1416 602 1910 
262 1874 1453 657 2280 
262 1786 1371 575 2280 
262 1710 1416 602 2426 
262 1830 1416 721 2416 
262 1710 1416 602 2466 
262 1842 1416 602 2408 
