2452 2404 1884 1428 112 
156 2459 2036 1036 1653 
584 2404 1884 909 1039 
2387 2404 1884 648 1039 
156 2459 2036 1036 1653 
584 2404 1884 909 1039 
156 2459 1956 1036 1321 
156 2459 1956 1036 1321 
156 1640 2047 1036 1615 
156 2459 1956 1036 1319 
737 2486 2207 588 1796 
737 1467 2332 588 1166 
737 2404 2207 588 1796 
2061 2404 1680 636 1161 
1949 2404 87 2198 1299 
737 2494 2257 588 1166 
1949 2444 228 573 1323 
1685 2404 2207 609 135 
2057 2404 1680 75 1541 
156 2459 1956 1036 1319 
2467 2404 1884 1601 1039 
1494 2404 1884 648 1039 
156 1640 2047 1036 1615 
939 2404 1949 1601 1039 
584 2404 1884 111 1555 
778 2404 1884 1429 1039 
1502 2404 1884 648 861 
1949 2404 169 2182 1039 
1949 2444 228 573 1323 
737 2494 2257 588 1166 
1949 2404 169 2182 1039 
248 2404 886 648 1856 
1949 2404 932 573 1175 
1502 2404 1884 648 861 
1949 2404 932 573 1175 
737 2403 2207 588 1796 
737 1467 2332 588 1166 
1949 2404 1135 573 1323 
2057 2404 1680 75 1541 
1211 2404 1511 648 1835 
737 2486 2207 588 1796 
737 1467 2257 588 1166 
1949 2404 87 2198 1299 
1949 2404 169 2198 1144 
1027 2404 2239 648 135 
1949 2445 228 623 1323 
2445 2404 1884 1429 1039 
584 2404 1884 111 1247 
939 2404 1949 1601 1039 
2058 2404 1641 636 1541 
2494 2404 1884 1601 1022 
868 2404 1884 1601 1022 
1685 2404 2207 648 135 
1949 2404 169 518 1148 
1493 2404 1884 2452 1039 
156 2459 2262 1016 1321 
1250 2404 2239 648 135 
2467 2404 1884 1601 854 
584 2404 1884 111 1547 
1494 2404 1884 648 1039 
1493 2404 1884 648 1039 
1493 2404 1884 2452 1027 
868 2404 1884 1601 1022 
1685 2404 2207 609 135 
2452 2404 1884 1607 1754 
1211 2404 1511 648 1835 
2467 2404 1884 1601 854 
902 2404 1884 648 1039 
2445 2404 1884 1429 1039 
248 2404 886 648 1856 
2061 2404 1680 636 1161 
1949 2404 1135 573 1323 
1949 2404 169 2198 1144 
737 2404 2207 588 1796 
156 1640 1956 1036 1321 
1949 2405 228 623 1323 
1949 2445 228 623 1323 
737 2403 2207 588 1796 
1014 2404 2239 648 65 
1116 2404 2239 648 135 
2103 2404 1511 648 1835 
1949 2405 228 623 1323 
737 1467 2257 588 1166 
156 1640 1956 1036 1321 
2452 2404 1884 1601 1287 
1014 2404 2239 648 65 
737 2404 2207 539 1166 
584 2404 957 2166 1039 
2452 2404 1884 1601 1299 
2467 2404 1884 1601 1039 
2061 2404 1826 636 1161 
902 2404 1884 648 1039 
2060 2404 1762 648 1039 
1685 2404 2207 648 135 
1250 2404 2239 648 135 
584 2404 957 1891 1039 
584 2404 1884 111 1547 
156 2459 2262 1016 1321 
584 2404 957 1525 1039 
1493 2404 1884 2452 1027 
