78.0 0.8558128078817735 0.6024398942019079 0.913312693498452 
93.0 0.9769747899159664 0.9168421052631579 0.8606811145510835 
75.0 0.8642857142857142 0.6207672634271099 0.9195046439628483 
77.0 0.8541543513957306 0.6097588533645203 0.9195046439628483 
93.0 0.9769747899159664 0.9168421052631579 0.8606811145510835 
75.0 0.8642857142857142 0.6207672634271099 0.9195046439628483 
92.0 0.9652100840336134 0.8768421052631578 0.8637770897832817 
92.0 0.9652100840336134 0.8768421052631578 0.8637770897832817 
91.0 0.9516558441558441 0.8463431305536568 0.8668730650154799 
91.0 0.9532773109243697 0.8378947368421052 0.8668730650154799 
89.0 0.9277750190985484 0.768298017771702 0.8730650154798761 
90.0 0.9406264323911383 0.8027067669172933 0.8699690402476781 
85.0 0.8925658386521762 0.6812554112554114 0.8854489164086687 
87.0 0.9062477923720808 0.7203891150801904 0.8792569659442724 
82.0 0.8677073732718895 0.6355490155288244 0.8947368421052632 
88.0 0.9147058823529413 0.7345454545454546 0.8761609907120743 
90.0 0.9377995391705068 0.8158518826711045 0.8699690402476781 
88.0 0.9123010670543877 0.7441704062527862 0.8761609907120743 
89.0 0.9248529411764705 0.780909090909091 0.8730650154798761 
91.0 0.9532773109243697 0.8378947368421052 0.8668730650154799 
79.0 0.8579761904761906 0.6074568483519889 0.9071207430340558 
76.0 0.8591133004926108 0.6102296895458827 0.9164086687306502 
91.0 0.9516558441558441 0.8463431305536568 0.8668730650154799 
80.0 0.8650342130987292 0.6294409937888198 0.9009287925696594 
81.0 0.8666176470588235 0.6244494635798984 0.8978328173374613 
76.0 0.8660098522167488 0.6241052876320071 0.913312693498452 
84.0 0.8828034034930585 0.6681951915361527 0.8885448916408669 
83.0 0.875 0.6496442687747036 0.891640866873065 
90.0 0.9377995391705068 0.8158518826711045 0.8699690402476781 
88.0 0.9147058823529413 0.7345454545454546 0.8761609907120743 
83.0 0.875 0.6496442687747036 0.891640866873065 
84.0 0.8844298874368233 0.6635780161867119 0.8885448916408669 
86.0 0.8970506912442395 0.7078406490534637 0.8823529411764706 
84.0 0.8828034034930585 0.6681951915361527 0.8885448916408669 
86.0 0.8970506912442395 0.7078406490534637 0.8823529411764706 
86.0 0.9006975590822839 0.6984561205385005 0.8823529411764706 
