2155 2463 1848 362 1023 
1445 1299 1949 2469 2404 
1429 1299 1949 2469 2404 
1429 1299 1932 2469 2404 
2155 2433 1848 720 172 
1429 1299 1949 2469 2404 
2155 2427 1848 720 172 
2155 2427 1848 720 172 
1916 1043 580 2040 2404 
76 1292 559 2040 2375 
2155 2433 1847 713 172 
2155 2433 1850 720 172 
2155 2433 1851 720 172 
2155 2434 1847 720 172 
2155 2433 1847 713 172 
1533 1299 247 2396 602 
2155 2433 1850 720 172 
2155 2433 1851 720 172 
2155 2490 1851 503 172 
2155 2430 1849 713 173 
2155 2430 1845 713 173 
2155 2434 1847 720 172 
2155 2432 1847 690 172 
2155 2430 1851 720 172 
2155 2434 1847 729 172 
76 1292 559 2040 2386 
1559 1299 728 1744 2404 
1353 1299 559 2059 2404 
1429 1299 2250 2469 2404 
1445 1299 906 2469 2404 
2155 2433 1850 714 104 
1353 1292 559 2040 2383 
1559 1299 304 574 2404 
2155 2430 1849 713 173 
1429 1299 317 2469 2404 
1104 1420 1949 1987 2404 
1916 1299 213 499 2404 
860 1299 247 2396 329 
954 1299 250 1991 2404 
1916 1299 213 499 2404 
1104 1420 1949 1987 2404 
1353 1292 559 2040 2383 
2155 2432 1847 690 172 
860 1299 247 2396 602 
76 1292 559 2040 2375 
2155 2434 1847 729 172 
1353 1299 542 2059 2404 
2155 2433 1850 714 104 
860 1299 247 2396 329 
1559 1299 304 574 2404 
2155 2434 1847 713 172 
247 1299 375 737 2404 
76 1292 559 2040 2404 
247 1298 375 737 2404 
1429 1299 317 2469 2404 
1477 1299 1949 2014 2404 
2155 2430 1847 720 172 
860 1266 1949 2371 2450 
1104 1420 1949 2072 2404 
1104 1444 1949 2072 2404 
2155 2430 1938 713 173 
1559 1299 1677 574 2404 
76 1292 559 2040 2386 
1559 1299 777 275 2404 
756 1299 1482 2452 2404 
1429 1299 1932 2469 2404 
1559 1299 728 1744 2404 
1916 1299 580 2040 2404 
1471 1299 1949 2469 2404 
1429 1299 2250 2469 2404 
1477 1299 1939 2014 2404 
1477 1299 1949 730 2404 
2155 2430 1845 713 173 
1445 1299 1949 2469 2404 
1916 1299 580 2040 2404 
1559 1299 1677 574 2404 
756 1299 1482 2452 2404 
860 1299 247 2396 602 
1353 1299 542 2059 2404 
954 1299 250 1991 2404 
2155 2434 1851 714 172 
1533 1299 247 2396 602 
2155 2430 1849 714 365 
1353 1299 559 2059 2404 
1685 1298 863 89 2404 
1677 1299 375 2040 2404 
2170 2433 1850 720 172 
2155 2430 1851 714 172 
1559 1299 777 173 2404 
1685 1298 138 699 2404 
2155 2434 1849 713 173 
1958 2446 1851 714 181 
2155 2428 1849 714 365 
1480 1299 1949 2469 2404 
1904 1299 304 2062 2404 
2155 2428 1849 714 365 
2155 2430 1847 720 172 
2155 2430 1938 713 173 
1559 1299 2434 574 2404 
1471 1299 1949 2469 2404 
