1312 1967 243 1749 2214 
1312 1804 163 737 2214 
1424 10 97 2364 2260 
1312 2432 162 2263 2214 
2293 1123 206 2431 2006 
1863 1802 189 1156 2225 
2293 1123 206 2411 1822 
2293 1123 206 1036 1822 
983 1878 174 1466 2157 
1312 1913 97 2364 2260 
2293 1640 206 2411 1020 
1312 1910 119 804 2286 
1694 1802 189 1156 2059 
1312 1804 162 964 2214 
563 1749 184 1224 2214 
1312 1789 163 1280 2214 
1312 1913 151 558 2132 
2340 1802 189 1156 2225 
1312 1913 150 2364 2260 
1312 1804 162 737 2214 
1312 1804 409 1174 2214 
1312 1804 144 1174 2214 
1312 1804 163 2487 2214 
1312 1804 163 2295 2214 
1312 1958 163 1930 2214 
1312 1876 160 2354 2254 
1312 1804 162 2487 2214 
1312 1908 162 2482 2214 
1312 1868 159 2482 2214 
2382 1879 212 1007 2214 
1312 1749 234 1200 2214 
1312 1958 163 2482 2214 
1312 1749 147 537 2214 
2293 1640 206 2411 509 
1312 1868 160 2482 2214 
1312 1789 165 1280 2424 
1312 1908 162 1167 2214 
1312 1913 119 804 2267 
1312 1749 241 1224 2356 
1312 1749 234 1958 2214 
1312 489 162 1749 2214 
1312 1749 148 537 2214 
1312 1804 162 1543 2214 
1312 1804 159 1174 2214 
1312 1913 119 558 2286 
1312 2413 243 1749 2214 
983 1886 263 1466 1128 
1312 1804 531 2487 2214 
1312 1804 242 1174 2214 
1312 1749 243 1201 2214 
1312 1913 119 804 2286 
1312 1873 160 2465 2254 
1312 1749 184 1224 2214 
983 1387 174 1466 2157 
1312 1913 129 2364 2286 
1312 1789 166 1280 2424 
2464 1879 212 1007 2214 
983 1883 174 1466 2350 
1312 1913 96 2364 2286 
1312 1804 156 1174 2214 
1863 1767 189 1156 2225 
