2394 1251 307 616 656 
1912 1229 163 2095 2296 
1557 2423 1312 1448 618 
2132 163 1312 2050 655 
2456 1251 307 616 656 
2456 1251 307 616 1407 
1886 1229 163 737 2296 
2441 1251 307 616 1407 
2498 1282 1612 598 1694 
882 1481 1312 1903 498 
2459 1192 163 1843 620 
1803 1229 163 2095 2296 
2459 1229 163 1722 620 
882 1753 1312 1903 498 
2459 2211 163 1886 651 
2498 1282 1612 132 1694 
2459 1229 163 1739 620 
2459 1229 163 1312 1831 
1557 1923 1312 315 947 
2460 1251 307 616 1407 
1886 1229 163 946 2296 
2459 1229 163 2125 620 
1557 2423 1312 2252 618 
1557 2423 1312 1448 1200 
2459 1229 436 1849 620 
882 1749 1312 1903 498 
1895 1229 163 2095 2296 
2429 1229 163 447 2296 
1878 601 163 858 2296 
882 1749 1312 1971 498 
1557 2423 1312 1448 653 
2456 1229 163 1739 620 
2459 1346 163 1734 620 
1895 1229 163 2423 2296 
2459 1229 108 1849 620 
2459 1260 163 1843 620 
1885 1229 163 447 2296 
1885 1229 163 1576 2296 
1557 2423 1312 261 618 
2459 2071 163 1886 620 
1878 617 163 858 2296 
1912 1229 163 1579 2296 
2459 1229 163 1312 620 
2459 1229 163 1886 620 
1803 1229 163 2426 2296 
1803 1229 163 1824 2296 
1913 1229 163 1628 2296 
2459 1264 163 1843 620 
882 1749 1312 1971 1145 
2459 1269 163 1843 620 
2387 1282 1612 133 1694 
2387 1282 1612 598 1694 
2459 1229 163 2125 839 
