1770 519 2138 288 790 
1312 1968 1147 2214 2378 
1312 2103 1147 1576 2241 
1312 2460 790 254 2241 
1312 1968 1147 2214 2460 
1770 519 2138 254 790 
1770 519 2150 254 790 
123 613 1576 2378 2284 
1770 519 1147 254 790 
1312 1886 1147 81 2104 
1312 1968 1147 2214 2241 
1788 2094 1147 120 2241 
1640 54 654 1738 819 
1312 1968 1147 901 2241 
1312 1844 1147 160 2241 
1433 2094 1147 254 2241 
1312 1968 1147 123 2241 
1312 1968 1147 90 2241 
26 530 1147 1467 2241 
1433 2094 1223 254 427 
1312 738 1147 120 2241 
1312 2219 2301 1576 570 
1312 1885 1147 2214 2232 
1640 2422 654 1738 819 
1312 2094 1170 120 2241 
1312 1844 1147 105 2241 
1767 781 1147 254 2241 
1312 2460 790 1871 2241 
1312 2295 1147 1576 828 
1312 2295 2301 1576 570 
1312 1968 1147 1548 2241 
1312 1968 1147 2214 504 
1312 738 2462 120 2241 
1312 2450 1160 1576 2241 
1312 2460 859 147 2241 
1312 1968 1147 124 2241 
1760 781 1147 254 2241 
1312 1749 1147 97 2241 
1312 1831 1147 533 2241 
1312 2450 1147 1576 2241 
1312 2094 721 120 2241 
1312 2295 1147 1576 1507 
1312 2460 790 265 2241 
1312 2295 1147 1576 2241 
1312 2095 1147 254 2241 
1312 2295 2302 1576 570 
1312 1812 1147 1767 2241 
1312 1968 1147 830 2295 
1312 558 691 120 2241 
1312 2177 1147 1831 2241 
1312 1968 1147 1748 2241 
1312 1749 891 97 2241 
1312 1968 1147 570 2241 
1312 1968 1074 2214 504 
1312 1585 1147 830 2295 
1312 1749 1147 2103 2241 
