908 368 134 1394 1280 
2132 955 226 1394 1119 
2132 1110 134 878 620 
2132 1119 134 1394 1871 
1312 1968 1110 2479 2150 
1312 1968 1110 2214 163 
1312 1793 901 1482 582 
2132 1119 134 1394 700 
1312 1766 1062 1312 1625 
1312 1549 1195 1785 386 
1312 1789 901 209 582 
1312 1931 2272 1103 332 
2353 1119 134 1394 425 
1312 1968 901 1386 311 
1312 2474 1625 1312 857 
2486 1119 134 1394 700 
1250 1888 2214 2417 332 
1271 1888 2272 2417 332 
1312 1968 1110 2468 2150 
1312 1766 2254 1312 1625 
2132 1119 126 1394 572 
2132 1119 134 1394 572 
1312 1558 901 1312 363 
2132 1104 2215 1394 118 
2132 599 134 1394 1280 
1312 1968 901 1386 2418 
2236 1119 134 1394 700 
1312 1968 1110 1475 2150 
1312 1841 2439 830 2286 
1250 1888 432 2417 332 
2132 1119 134 1394 1913 
1267 1888 2214 2417 332 
2132 898 134 1394 572 
2132 178 134 1394 572 
2132 1119 129 1394 1913 
451 1888 2272 2417 332 
1312 1968 1110 2459 2150 
1312 1968 817 2214 163 
2132 1119 134 1394 425 
2132 2254 134 1312 572 
1312 1968 780 2214 163 
1312 1968 2450 2214 163 
1250 1943 2214 2417 332 
1312 1766 2254 1312 1158 
2132 1104 960 1384 118 
