1796 1155 1396 639 268 
491 1886 1147 2296 245 
2432 2072 1147 2296 245 
1849 1871 1147 2296 245 
1796 1155 1396 605 267 
1796 1155 1396 606 267 
1797 1155 1396 609 271 
2465 1873 1306 2296 245 
869 1847 1101 2296 245 
1476 1312 472 2296 245 
1797 1155 1396 636 290 
1460 841 1101 2296 245 
1796 1155 1396 563 254 
1460 841 1101 2296 403 
1883 835 1188 2296 245 
1476 1312 1172 2296 245 
1889 1312 472 2296 245 
1796 1155 1396 609 271 
1461 841 1101 2296 245 
1797 1155 1396 2132 271 
1476 1312 1110 2296 245 
1798 1155 1396 609 271 
1463 841 1101 2296 245 
1475 1886 1147 2296 245 
1476 1312 1136 2296 245 
1457 841 1101 2296 245 
1476 1312 762 2296 245 
489 1843 1101 2296 245 
858 1880 1147 2296 245 
1476 1312 788 2296 245 
1411 1928 1147 2296 245 
1476 1791 1119 2296 245 
2405 1767 590 819 214 
858 1442 1147 2296 245 
858 1878 1147 2296 245 
1476 1886 1147 2296 245 
1525 1885 1147 2296 245 
1197 1876 436 2296 245 
1476 1867 1119 2296 245 
1883 841 1101 2296 245 
858 1885 1147 2296 245 
1476 1791 642 2296 245 
1849 1878 1147 2296 245 
1476 1846 1119 2296 245 
502 1885 1147 2296 245 
1476 1843 1101 2296 245 
1931 1880 1147 2296 245 
2153 1884 1101 2296 245 
2432 502 1147 2296 245 
1469 1876 436 2296 245 
1441 1885 1147 2296 245 
