1904 1312 1556 901 1803 
1904 1312 2268 836 2460 
2008 639 1555 63 334 
1968 1312 2214 901 2460 
1891 2116 1557 54 460 
1853 2115 1557 56 460 
1968 1312 81 901 2460 
1585 1301 884 2474 2239 
1585 1301 1778 2474 2239 
1904 2115 1557 55 460 
1968 1312 199 901 2460 
1904 2116 1557 55 460 
1904 2116 1557 901 460 
1894 1312 2268 836 2460 
1904 2115 1557 901 460 
1904 1312 1557 28 460 
1904 1312 1557 901 460 
1904 2115 1557 759 460 
311 1312 1940 2215 1258 
1968 1312 241 901 2460 
1887 1312 1881 1097 1530 
1904 1312 1214 715 448 
1904 2116 1557 901 93 
1968 1312 308 901 2460 
1904 1312 1557 1098 461 
1846 1091 1557 868 460 
1127 2116 1557 901 93 
1968 1312 566 901 2460 
1831 1312 1556 901 460 
1968 1312 2241 563 2460 
1585 818 8 2474 2239 
1904 1312 2268 846 2460 
1278 1312 2268 846 2460 
1968 1312 97 901 2460 
1968 1312 2241 901 2460 
1968 1312 323 901 2460 
1884 1312 1558 1097 460 
1903 1312 1558 1097 460 
1884 1312 1558 1097 455 
1904 1312 573 846 2460 
1904 1312 1557 901 266 
1899 1312 1557 901 1803 
1174 1312 2214 429 2460 
1904 1312 2423 843 2067 
1904 1312 2423 846 2067 
1904 1312 1557 901 2258 
1904 1312 1557 715 449 
1893 1312 2268 859 2460 
1810 1312 1557 868 460 
1895 1312 2268 836 2460 
1904 1312 2268 901 2460 
1842 1312 1557 868 460 
594 1312 2268 836 2460 
1904 1312 1557 901 1803 
1176 1312 2268 846 2460 
1904 1312 1557 1098 460 
1968 1312 426 901 2460 
1853 1312 180 635 2460 
1968 1312 180 901 2460 
