1409 197 359 965 1029 
316 2296 491 1558 572 
1312 2296 491 1558 1119 
1553 199 2129 2413 1029 
1607 199 2129 2413 1029 
2452 2210 1587 1558 148 
1552 199 359 2413 1029 
1494 199 2129 2413 1896 
1494 123 2074 2413 1921 
1494 199 2129 2413 1029 
1769 475 74 1558 1119 
2452 2213 491 786 1167 
1826 178 1312 2413 1029 
2469 964 491 1558 1119 
1312 2296 491 1558 1217 
1494 125 2074 2413 1921 
518 2296 491 1558 1147 
1312 2296 491 1558 1214 
2452 2213 491 1558 106 
1494 123 1843 2413 1921 
1825 2213 491 1558 1119 
2484 964 491 1558 1119 
1310 2266 491 1558 807 
2452 2210 491 1558 148 
323 2213 491 1558 1119 
2195 475 74 1558 1119 
2452 2213 491 739 1215 
2129 964 119 1558 1119 
162 2296 491 1558 572 
2476 2213 491 1558 1119 
1312 2296 491 1558 1240 
2452 2213 491 1558 1216 
2452 2213 491 1558 1159 
153 2296 491 1558 572 
809 2296 491 1558 2403 
1310 2296 491 1558 96 
281 2213 491 1558 1119 
1311 2296 491 1558 96 
2452 2213 491 1558 148 
1310 2296 491 1925 2478 
327 2214 491 1558 1119 
2484 2213 491 1558 1119 
1310 2296 491 1558 2423 
287 2296 491 1558 572 
2370 2213 491 1558 1119 
2452 2213 491 1558 1065 
2129 964 113 1558 1119 
1312 2296 510 1558 1185 
809 2296 491 1558 1119 
1310 2296 491 1558 1962 
804 2296 491 1558 96 
834 2296 491 1558 1119 
2452 737 491 1558 148 
316 2296 491 1558 570 
1312 2296 406 1558 1185 
