1312 1640 2477 491 1957 
1918 69 1244 778 2170 
1312 1640 1065 163 2423 
1312 1640 2214 655 2423 
1312 1640 1162 618 2423 
1918 69 1244 778 409 
1918 69 1244 778 363 
2179 69 1162 778 2273 
2239 804 1280 181 1957 
1312 709 2233 416 129 
1312 1081 2021 6 2418 
1312 1081 2495 6 2275 
1312 1081 2493 6 2275 
1312 1640 2233 416 129 
1312 1640 1065 946 2423 
1312 1640 1930 92 1192 
1312 1640 2214 1065 2423 
1312 1640 944 186 2423 
1411 1640 2214 819 1201 
1312 1603 1221 181 1957 
1312 1640 873 208 2423 
1312 1640 2214 591 2423 
2179 69 1137 778 409 
1312 1640 2233 416 96 
1194 1640 1773 208 154 
1922 69 1137 778 409 
1312 1640 492 724 1957 
1195 1640 1773 208 2423 
1312 1640 1223 183 2423 
2180 69 1137 1340 409 
1312 1640 944 186 1246 
1312 838 1221 110 1803 
2180 69 1137 778 409 
1312 1640 1223 184 2423 
1312 1640 2295 181 1957 
1312 1587 1164 186 2423 
1312 1640 564 2497 1957 
1312 1640 126 946 2423 
1194 1640 1773 208 2423 
1312 1613 1223 184 2423 
1312 1640 1227 184 2423 
1312 1398 1221 181 1957 
1312 1640 2214 618 2423 
1312 1640 1280 181 1957 
1312 2172 1223 184 2423 
1312 1640 1156 618 2423 
1312 2159 1223 184 2423 
1312 1640 1930 92 377 
