2056 2409 962 452 2390 
239 1312 2214 1640 972 
1156 1312 2177 1640 972 
1312 1312 2132 1640 627 
1312 1312 2204 1640 491 
809 2409 962 452 2390 
1162 2308 2211 1640 972 
1893 502 2174 1640 972 
1229 1312 2204 1640 491 
1162 2308 2210 1640 972 
1522 1312 2214 2465 1880 
1150 1312 238 1640 972 
1149 1312 2214 1475 972 
144 1312 2132 1640 627 
1156 2308 2210 1640 972 
1162 1533 2168 1640 972 
1876 1312 2132 1640 627 
1156 1312 1804 1640 972 
1804 1312 2214 1640 1092 
1803 1312 2214 1640 972 
1150 1312 2212 1640 972 
1162 1312 2212 1640 972 
1162 1312 2177 1640 972 
1143 1312 2214 1739 521 
205 1312 2212 1640 972 
1162 1312 2212 1640 2357 
1150 1312 2177 1640 972 
1110 1312 2214 1640 157 
1150 1312 2214 1475 972 
1804 1312 2214 1611 1078 
1165 1312 2214 1640 972 
1804 1312 1556 1640 972 
205 1312 2212 1640 911 
1881 1312 2450 1640 940 
