2104 922 517 1312 1558 
1872 966 730 627 2148 
1304 437 2060 537 1887 
2132 1886 645 1312 1558 
2317 1018 625 1312 1558 
2132 472 126 1312 1558 
306 1848 648 1312 1558 
2317 1018 647 836 1558 
2317 1018 647 2197 1558 
2295 645 859 1312 1558 
2132 26 645 1312 1558 
2132 152 828 1312 1558 
1931 1003 562 1312 1558 
2317 1018 647 1312 2207 
1872 966 730 1094 2148 
2077 119 645 1312 1558 
2204 1018 789 1312 1558 
2132 1880 645 1312 1558 
2317 1018 647 890 1558 
2226 1018 647 291 1558 
1306 1018 647 1312 2400 
1931 980 562 1312 1558 
2317 1018 647 1312 1454 
2132 98 645 1312 1558 
2317 1018 647 666 154 
2317 1018 638 1312 1558 
2317 1018 647 1312 1558 
2317 1018 622 1312 1558 
2104 1087 729 1312 1558 
1931 319 562 1312 1558 
1931 157 562 1312 1558 
2132 1020 645 1312 1558 
2486 1018 645 1312 1558 
2199 1018 789 1312 1558 
2317 1018 626 1312 1558 
2132 152 645 1312 1558 
