942 1713 24 2064 2417 
1640 1312 819 1886 81 
1913 1312 791 2450 2405 
1640 1312 782 2258 2396 
1640 1312 2132 1886 1229 
129 1712 862 2054 2417 
128 1712 862 2064 2417 
132 1712 862 2054 2417 
480 1312 2132 1886 81 
128 1712 862 2067 2417 
1503 1729 261 2226 2460 
61 1312 519 2099 842 
241 1712 864 2054 2418 
1398 1312 325 1937 2396 
1640 1312 2132 1886 153 
61 1312 1183 2099 842 
1640 1312 2423 868 1162 
128 1712 863 2065 2417 
128 1712 863 2064 2417 
132 1712 864 2067 2417 
818 1312 461 1940 2396 
128 1712 864 2067 2417 
2176 1312 1631 129 2396 
132 1712 863 2054 2417 
1640 1312 791 2450 474 
1640 1312 1254 1860 2458 
1640 2264 791 2450 474 
1640 1312 791 1885 2396 
1640 1312 791 2450 1412 
1503 1729 325 2226 2460 
1640 1312 120 2338 1099 
1640 1312 2286 1886 1219 
2131 1312 940 644 1822 
1640 1312 973 1886 474 
1640 1312 2286 1886 81 
1866 1312 646 293 2396 
1640 1312 2286 1886 1147 
1640 1312 970 1886 2033 
1206 1312 129 2123 2460 
1640 1312 599 2095 160 
1640 1312 1282 2450 917 
1640 1312 592 2095 160 
1640 1312 1282 2450 474 
1640 1312 480 2450 1412 
1640 1312 782 1289 2396 
1640 1312 2286 1886 1273 
1640 1312 599 2095 1718 
1640 1312 599 2095 2459 
1640 1312 2450 622 1804 
1640 1312 592 2103 160 
1398 1312 1169 1940 2396 
1640 1312 1802 2338 889 
1503 1729 325 2265 2460 
135 1712 862 2054 2417 
2176 1312 1587 129 2427 
1530 1712 862 2054 2417 
