2482 1475 2214 1312 618 
2478 1311 2214 1312 1722 
2498 1475 2214 1312 618 
1486 1277 2346 1792 2200 
891 1277 2346 1792 2200 
891 1277 2346 1792 2296 
891 1277 2346 1792 305 
891 1277 2346 1096 2221 
891 1277 2346 1791 2296 
2481 1449 2214 1881 1077 
891 1277 2346 1790 2296 
2483 1477 2214 1312 953 
891 1277 1500 1790 2296 
2482 1480 1039 1312 642 
891 1277 600 1747 2296 
2482 1477 2214 1312 561 
2478 1311 2214 1312 310 
757 1475 2214 1312 544 
891 1294 600 1794 2296 
2483 1475 2214 1312 230 
891 1299 600 1794 2296 
891 1277 352 1778 2296 
2481 1475 2214 1107 595 
2487 1476 2214 1312 463 
2482 1475 2214 1312 562 
2479 1475 2214 1312 1077 
2487 1475 2214 1312 618 
2482 1477 2214 1312 642 
2099 1475 2214 1312 481 
891 1277 1500 1790 377 
891 1277 600 1746 2296 
2481 1449 2214 1312 1077 
2482 139 2214 1312 561 
2478 1311 2214 1312 254 
2487 1904 2214 1312 1271 
2478 1311 2214 1312 1931 
2067 1475 2214 1312 655 
267 1475 2214 1312 457 
2374 1475 2214 1312 1078 
2478 1475 2214 1312 655 
1494 1475 2214 1312 463 
2482 1475 2214 1312 655 
1196 1475 2214 1312 463 
891 1312 600 1794 2296 
2482 1475 2214 1312 750 
2481 1880 2214 1312 1077 
2478 1311 2214 1312 265 
2487 1904 2214 1312 463 
2483 1475 2214 1312 953 
2432 1475 2214 1312 458 
2478 1411 2214 1312 655 
1210 1904 2214 1312 463 
