1312 1312 327 2460 2214 
360 113 1734 1303 676 
290 1312 1803 2473 2214 
427 653 327 2460 2214 
360 108 1734 1303 676 
360 1972 1734 1303 676 
360 108 1735 1303 676 
2122 108 1734 1303 676 
360 108 1735 1303 1630 
1312 1312 190 2460 2214 
1876 1312 108 922 2214 
133 1312 2418 611 1510 
360 108 1735 1303 2460 
1312 1443 327 2460 2214 
1312 472 190 2460 2214 
290 1312 1803 2478 2214 
1312 737 327 1494 2214 
133 1312 2410 1387 2214 
1312 737 327 2460 2214 
133 1312 2418 1387 2214 
360 98 1733 1303 1630 
271 1312 1803 957 2214 
1312 757 190 2460 2214 
2268 108 1734 1303 2460 
290 1312 1803 1160 2214 
2268 108 1734 1303 2493 
270 1312 1359 2473 2214 
270 1312 1803 2494 2214 
269 1312 1803 2494 2214 
360 108 1737 1303 2459 
1156 1312 108 961 2404 
272 1312 1803 2478 2214 
360 108 1523 1303 2460 
1312 1913 327 2460 2214 
270 1312 919 2473 2214 
1309 1312 327 2460 2214 
290 1312 1803 1076 2214 
270 1312 1320 2473 2214 
360 108 1734 1303 2460 
332 1312 2418 1656 2214 
2122 108 1733 1303 676 
360 108 1735 1303 1312 
572 1676 327 2460 2214 
2268 108 1733 1303 2460 
572 923 327 2460 2214 
360 108 1770 1303 1630 
285 1312 1803 957 2214 
360 108 1733 1303 1630 
1312 653 327 2460 2214 
1820 653 327 2460 2214 
233 1312 1803 580 1593 
346 108 1734 1303 2460 
784 1312 327 2460 2214 
360 1336 1735 1277 1312 
955 108 1734 1303 2460 
2122 327 1733 1307 676 
1876 1637 108 922 2214 
