2323 1558 1147 901 1804 
1092 2241 636 901 1804 
1068 2261 202 2492 443 
2098 1458 2458 433 1935 
2098 1458 2458 433 68 
1092 2262 202 909 1804 
1092 2050 81 901 1804 
1092 2261 202 853 1804 
610 2157 917 1287 1804 
344 2262 202 901 1591 
1712 2257 202 1591 1422 
1092 2250 81 901 1804 
1092 2261 202 661 1804 
2009 78 1445 750 1712 
1092 2230 202 901 1422 
1092 2262 202 334 1804 
2009 185 1445 780 1712 
1092 2262 202 901 1804 
1092 1312 202 901 1804 
1698 2262 202 901 1804 
1311 2263 188 901 1804 
1092 2261 226 901 1804 
1092 2257 615 901 1880 
1092 2238 652 901 1804 
1339 2241 1147 901 1804 
1092 2256 229 901 1822 
1092 2262 198 901 1804 
1092 2241 647 901 1804 
1092 2241 81 901 1804 
13 2157 917 1287 1804 
1092 2262 202 900 1804 
1092 2261 597 901 1804 
1092 1465 187 901 1804 
1092 1639 615 901 1804 
1092 2256 597 901 1822 
1311 2457 106 901 1804 
1092 2238 647 901 1804 
311 2477 597 901 1804 
1092 2487 93 901 1804 
1092 2475 597 901 1804 
1092 2261 202 727 1804 
1092 2261 636 901 1804 
401 2262 202 901 1591 
1092 2262 187 901 1804 
1311 2261 106 901 1804 
1092 2261 187 901 1804 
1092 2487 128 901 1804 
1092 2469 615 901 1804 
