2243 488 1911 1342 523 
1640 1312 2432 1558 901 
1776 1312 1452 1558 900 
290 1274 2432 1558 901 
2243 1303 1737 1342 523 
2232 1265 1737 1342 523 
540 1292 2432 1737 246 
81 1312 2432 1558 573 
525 283 2249 1491 823 
550 1249 2460 1961 901 
515 1286 2432 1902 901 
2232 1265 1801 1342 523 
2232 1303 1737 1342 523 
135 1312 2432 1558 901 
1776 1312 2432 1558 901 
133 1312 2432 1558 1232 
550 210 2478 1796 901 
550 210 2460 1796 901 
1776 1312 2405 1558 900 
133 1312 2432 1603 901 
2120 2263 426 314 901 
540 1292 2432 1737 901 
2120 2263 408 314 901 
133 1312 2432 1558 817 
509 1186 2432 1530 2195 
515 1286 2432 1430 901 
162 1312 2432 1558 864 
515 1288 2432 2243 901 
132 1312 2432 1558 817 
146 1312 2432 1603 901 
1776 1312 2405 1558 899 
512 1247 2432 1558 901 
144 1312 2432 1558 901 
133 1312 2432 1576 901 
1710 2059 2432 1557 901 
35 1312 2432 1558 573 
132 1312 2432 1558 1232 
133 1312 2432 1612 817 
540 2059 2432 1558 900 
134 1312 2432 1558 575 
144 1312 2432 1603 901 
2378 2263 426 1665 901 
336 1186 2432 1650 901 
290 1265 2432 1558 901 
1776 1312 2432 1558 900 
1223 1312 2432 1558 899 
538 2059 2432 1558 899 
1776 1312 2478 1558 900 
210 1312 2432 1558 895 
135 1312 2432 1558 897 
134 1312 2432 1558 899 
336 1186 2432 1770 901 
515 1255 2432 2243 901 
134 1312 2432 1558 1232 
502 1312 2432 1558 973 
130 1312 2432 1558 488 
146 1312 2432 1525 901 
