108 1558 2132 983 1065 
2442 1799 2208 1406 1172 
1450 1558 2132 982 655 
1243 967 2132 1574 1451 
1243 967 2132 1574 2323 
57 1551 2132 982 1090 
108 1552 2132 982 1090 
2442 1799 819 1406 1065 
98 702 2450 1574 1065 
108 1312 2132 982 1065 
108 1558 2132 1840 1065 
108 1491 2132 982 565 
108 1558 2132 955 1065 
108 1485 2132 982 1065 
567 1558 2132 982 260 
108 1552 2132 982 1065 
108 1558 891 1747 1065 
108 1558 2132 982 1101 
108 1539 2132 982 452 
108 1551 2132 982 1090 
98 967 2132 1574 1065 
98 704 2132 1574 1065 
108 1494 2132 982 1065 
108 1491 2132 955 1065 
98 641 2132 1574 1065 
108 1558 2132 982 1090 
108 1485 2132 982 1303 
1475 1558 2132 982 655 
108 1552 2132 955 1065 
108 1550 2132 982 1090 
108 1558 2132 982 452 
108 1558 2132 982 1273 
108 1558 2132 982 260 
108 1558 2279 899 1065 
108 1558 2132 982 2399 
