2095 135 636 1312 1557 
971 2308 368 1468 1755 
2286 901 573 1475 1749 
2296 1312 573 1312 1749 
975 2308 368 1469 1755 
975 2308 368 1468 1755 
2426 1162 635 1549 1749 
913 1337 2450 2250 7 
913 1337 2445 1312 1978 
913 1337 2444 1312 1978 
2286 1312 573 1312 1749 
2426 1162 573 1549 1749 
913 1337 2450 1312 1978 
913 1337 2460 1312 1978 
2286 901 573 1476 327 
975 185 2450 1283 1749 
2286 81 573 1312 1803 
913 1337 2450 1312 1749 
2286 2159 573 1312 1803 
2290 901 597 1312 1749 
975 185 2450 1312 1749 
913 189 2214 1312 1749 
913 1602 2460 1312 367 
2286 1473 573 785 1753 
2286 901 554 1312 1749 
975 185 2197 1283 1749 
913 1337 2450 1312 2172 
2286 901 573 1468 1749 
2296 1312 235 1312 1749 
913 1337 2214 1312 1749 
2286 901 573 2460 327 
2295 2240 573 1312 1749 
2448 1162 573 1549 1749 
2295 163 573 1312 1749 
2286 407 573 1476 327 
1372 225 653 1312 1749 
913 1337 2460 1312 2172 
2286 882 573 1476 327 
1372 237 653 1312 1749 
2286 901 573 1476 1796 
2286 901 96 1312 1749 
2429 1162 573 1549 1749 
2280 124 573 1381 1749 
913 1337 2450 1312 7 
2095 135 434 1312 1557 
2277 124 573 1381 1749 
2286 153 624 1312 1749 
2095 135 1885 1312 1557 
2286 81 573 1310 1749 
2095 135 706 1312 1557 
2286 153 527 1312 1749 
2286 81 573 1312 1749 
2095 151 706 1312 1557 
1372 97 653 1312 1749 
