1229 1913 943 327 2132 
145 2388 1272 1597 1336 
1229 1886 737 327 2132 
977 1886 1274 327 2132 
1229 1886 491 327 2132 
153 2388 1272 1597 2216 
153 2392 1272 1597 2216 
153 2388 1272 1597 2132 
153 2415 1308 1906 1618 
2495 1798 2197 254 622 
153 2388 1272 1878 2132 
2495 1798 2197 81 622 
1161 1798 1363 266 2168 
1229 1886 1274 327 2132 
153 2415 1308 1906 2132 
153 2422 1267 1906 2132 
1219 2296 1312 315 1412 
1229 1886 2387 327 2132 
1219 2296 1312 180 1412 
1219 1798 1312 254 2445 
1219 2296 1312 257 1412 
908 2026 1312 204 1412 
2495 1798 2197 266 622 
1219 2296 1312 260 1412 
908 2213 1312 204 1412 
1311 1886 737 327 2132 
153 2388 1272 1828 2132 
1229 2259 1341 327 625 
153 2382 1272 1906 2132 
1219 2296 1312 308 1412 
153 2350 1273 1851 2132 
1229 1886 436 317 2132 
153 2350 1272 1856 2132 
588 1886 1273 327 2132 
1219 2296 1312 81 1412 
153 2350 1272 1851 2132 
1311 1886 864 327 2132 
908 2213 1312 254 1412 
1959 2296 1312 315 1412 
588 1485 1273 327 2132 
1229 1952 507 327 2132 
153 2415 1267 1906 2132 
1229 2259 1412 327 625 
1229 1412 2212 327 2132 
1228 1886 491 327 2132 
1539 1886 1274 327 2132 
1219 2296 2402 187 1412 
1959 2296 1312 315 1242 
1219 1821 1312 210 1335 
1229 1886 937 327 2132 
1229 2259 1412 327 2132 
