82.0 0.7905421678149546 0.5037684698554264 0.6296296296296297 
76.0 0.7760485347985349 0.479152871954813 0.6666666666666667 
83.0 0.8001436008646634 0.5154880465750031 0.6203703703703703 
78.0 0.759569597069597 0.45873278318105903 0.6666666666666667 
77.0 0.7992238943851848 0.5104439187391132 0.6481481481481481 
79.0 0.8180550632163536 0.5382873474521072 0.6296296296296297 
85.0 0.795822079564964 0.5066506443747822 0.6203703703703703 
85.0 0.7840009351230972 0.48445925083856123 0.6296296296296297 
81.0 0.7815295188682285 0.49006970679384476 0.6388888888888888 
73.0 0.7955222937981559 0.5319179950484298 0.6944444444444444 
74.0 0.7613186813186814 0.46069973055430324 0.6944444444444444 
76.0 0.7599267399267401 0.46869289714117296 0.6759259259259259 
81.0 0.7968034254296769 0.5118258038258038 0.6296296296296297 
85.0 0.7976145105630481 0.5046442993399516 0.6203703703703703 
85.0 0.7844044758160115 0.4839695939576 0.6296296296296297 
79.0 0.7630340705827358 0.46217896790310586 0.6574074074074074 
72.0 0.7857142857142858 0.5076927375473103 0.712962962962963 
79.0 0.77743700265252 0.4784285714285715 0.6481481481481481 
80.0 0.771864115949047 0.4769335112663448 0.6481481481481481 
80.0 0.7722026502908856 0.47409283819628645 0.6481481481481481 
84.0 0.7867146115533212 0.49143334315748116 0.6296296296296297 
80.0 0.7733913058522102 0.47209320309320313 0.6481481481481481 
84.0 0.7893686548843423 0.4870968660968661 0.6296296296296297 
84.0 0.8204733040169472 0.541913513217861 0.6111111111111112 
83.0 0.7799478075687754 0.47552418113287676 0.6388888888888888 
87.0 0.8135529817481986 0.5346006956006957 0.6018518518518519 
86.0 0.8037925336312434 0.5220747387988768 0.6111111111111112 
85.0 0.7969041609295487 0.5051950367917384 0.6203703703703703 
76.0 0.7751648351648351 0.4839920424403183 0.6666666666666667 
78.0 0.8089465922417569 0.5233927605575202 0.6388888888888888 
76.0 0.7756410256410257 0.48215983888397684 0.6666666666666667 
77.0 0.7569970296666627 0.4538089691418027 0.6759259259259259 
83.0 0.7734961946655495 0.4651562881562882 0.6481481481481481 
85.0 0.7837546297043778 0.4853179094213577 0.6296296296296297 
77.0 0.7567507242479434 0.45466762772459923 0.6759259259259259 
77.0 0.7634486425698885 0.4641768621183913 0.6666666666666667 
83.0 0.7783176232369782 0.4768720895962276 0.6388888888888888 
75.0 0.7642982049878602 0.47029188295068514 0.6851851851851851 
79.0 0.7622113370500468 0.4627812162294921 0.6574074074074074 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
75.0 0.7802802870099868 0.48351203258983577 0.6666666666666667 
79.0 0.7765972889735404 0.4797239414480794 0.6481481481481481 
88.0 0.8077486431020586 0.5287694144380801 0.6018518518518519 
70.0 0.8461538461538461 0.6131531100478468 0.712962962962963 
76.0 0.7898580586080586 0.49583918691699014 0.6574074074074074 
79.0 0.7632935881322979 0.4600230867472247 0.6574074074074074 
73.0 0.7949602122015916 0.5098339029391661 0.7037037037037037 
85.0 0.7852863652792494 0.4822075702075702 0.6296296296296297 
82.0 0.7853854234001293 0.4897877001670105 0.6388888888888888 
78.0 0.7667124542124542 0.46615983888397683 0.6574074074074074 
77.0 0.7845305232402008 0.4903552019638976 0.6574074074074074 
70.0 0.823076923076923 0.5586076555023924 0.75 
75.0 0.7725879793176791 0.47107184120227596 0.6759259259259259 
89.0 0.8519406041986688 0.6132282532282533 0.5925925925925926 
80.0 0.7862945316586618 0.49282898904638034 0.6388888888888888 
78.0 0.7600457875457876 0.45690057962471753 0.6666666666666667 
83.0 0.7727927314620864 0.468323268047406 0.6481481481481481 
80.0 0.7858418050144969 0.5000215356302313 0.6388888888888888 
76.0 0.7527838827838829 0.45729758747000127 0.6851851851851851 
75.0 0.7724627734972563 0.47472645745059533 0.6759259259259259 
84.0 0.7758473389355742 0.46875025612956644 0.6388888888888888 
86.0 0.7925226923614022 0.4982363549604929 0.6203703703703703 
76.0 0.7604029304029305 0.4602469369710748 0.6759259259259259 
76.0 0.7894505494505495 0.5078896863785302 0.6574074074074074 
70.0 0.8384615384615385 0.5881531100478468 0.7314814814814814 
84.0 0.7887556488365393 0.49016047714848315 0.6296296296296297 
78.0 0.7591529304029304 0.4611098875581634 0.6666666666666667 
73.0 0.8183143165901786 0.5645270176048209 0.6851851851851851 
74.0 0.7712087912087913 0.4909151193633952 0.6759259259259259 
78.0 0.7954953135100193 0.5039260323831459 0.6481481481481481 
75.0 0.772367338919063 0.4799656140960488 0.6759259259259259 
84.0 0.7749544817927171 0.4704660575695058 0.6388888888888888 
82.0 0.792052090066796 0.49904695942626975 0.6296296296296297 
77.0 0.7558608466061193 0.4619423529993245 0.6759259259259259 
73.0 0.7791749119335327 0.48533904768000874 0.712962962962963 
77.0 0.7563057854270314 0.4567498064154735 0.6759259259259259 
84.0 0.7750984499371597 0.4701370468611848 0.6388888888888888 
73.0 0.7896551724137932 0.5291428571428571 0.7037037037037037 
82.0 0.7772934173669468 0.4703671143671143 0.6481481481481481 
70.0 0.8307692307692307 0.5710478468899522 0.7407407407407407 
74.0 0.7684615384615385 0.46812678625722104 0.6851851851851851 
83.0 0.7730200041893591 0.4669884917126296 0.6481481481481481 
83.0 0.7722570171763721 0.4691804109045489 0.6481481481481481 
77.0 0.7638935813908005 0.462094683427517 0.6666666666666667 
72.0 0.7994505494505495 0.5195529916307948 0.7037037037037037 
75.0 0.7648956716253713 0.46410441282855075 0.6851851851851851 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
86.0 0.7939937440746346 0.4979952349832411 0.6203703703703703 
74.0 0.7772527472527473 0.48286074574049015 0.6759259259259259 
70.0 0.8307692307692307 0.5710478468899522 0.7407407407407407 
75.0 0.7651419770440906 0.46324575424575426 0.6851851851851851 
72.0 0.8087912087912088 0.5420276657769754 0.6944444444444444 
80.0 0.7866844430079725 0.49125071225071226 0.6388888888888888 
77.0 0.7563057854270314 0.4567498064154735 0.6759259259259259 
74.0 0.786043956043956 0.523342175066313 0.6666666666666667 
73.0 0.7791749119335327 0.48533904768000874 0.712962962962963 
75.0 0.7651419770440906 0.46324575424575426 0.6851851851851851 
72.0 0.7917582417582418 0.507112800243235 0.712962962962963 
71.0 0.8256410256410256 0.5586133515607199 0.7407407407407407 
77.0 0.7638935813908005 0.462094683427517 0.6666666666666667 
