76.0 0.7686339522546419 0.4655714285714286 0.6759259259259259 
80.0 0.7856572193973229 0.49350493983777344 0.6388888888888888 
75.0 0.7798701809046636 0.48901217173630973 0.6666666666666667 
78.0 0.7598172267109977 0.4610921687008644 0.6666666666666667 
74.0 0.7684615384615385 0.46812678625722104 0.6851851851851851 
77.0 0.7638935813908005 0.4620946834275171 0.6666666666666667 
78.0 0.7962042481063616 0.5236093536093536 0.6481481481481481 
85.0 0.7840134689733917 0.48378688616619653 0.6296296296296297 
75.0 0.7648956716253713 0.4616172957477305 0.6851851851851851 
73.0 0.8019079898390243 0.5214634495938844 0.6851851851851851 
81.0 0.783404008475984 0.4855714285714286 0.6388888888888888 
85.0 0.7977401065930805 0.5032955658922675 0.6203703703703703 
77.0 0.7634486425698885 0.4641768621183913 0.6666666666666667 
72.0 0.7846153846153847 0.4872881694964074 0.712962962962963 
79.0 0.7622113370500467 0.4627812162294921 0.6574074074074074 
80.0 0.7723090547699591 0.4748513325754706 0.6481481481481481 
86.0 0.7937607904339731 0.49647890584622223 0.6203703703703703 
77.0 0.7563057854270313 0.45674980641547364 0.6851851851851851 
79.0 0.7764118677021904 0.48229574162857525 0.6481481481481481 
85.0 0.784327732508718 0.48236670736670745 0.6296296296296297 
71.0 0.8706552706552708 0.6785757575757575 0.712962962962963 
72.0 0.7857142857142857 0.5076927375473103 0.6944444444444444 
86.0 0.8047316553614401 0.519672877846791 0.6111111111111112 
87.0 0.8142320261437908 0.5331323813062944 0.6018518518518519 
80.0 0.7850340274569811 0.4967731708016566 0.6388888888888888 
78.0 0.7604637784351356 0.45774151935021506 0.6666666666666667 
79.0 0.7630340705827358 0.46217896790310586 0.6574074074074074 
81.0 0.7957379743203863 0.5073105590062111 0.6296296296296297 
77.0 0.8008964534826605 0.5165238095238095 0.6481481481481481 
74.0 0.7613186813186814 0.46974326308667963 0.6944444444444444 
74.0 0.7608424908424908 0.4604305794155869 0.7037037037037037 
79.0 0.8069614985218105 0.5211828975622079 0.6388888888888888 
75.0 0.764649366206652 0.462475954330527 0.6851851851851851 
86.0 0.8328294675472913 0.5647858439843761 0.6018518518518519 
76.0 0.7750228937728937 0.4759719398265124 0.6666666666666667 
82.0 0.7915563665979161 0.5006829466829468 0.6296296296296297 
81.0 0.7823898096930225 0.4886569517439082 0.6388888888888888 
76.0 0.7532600732600734 0.45281988126815714 0.6944444444444444 
83.0 0.8013035264589279 0.5129454265541222 0.6203703703703703 
78.0 0.7671140247405543 0.46688589221872584 0.6574074074074074 
86.0 0.7921092793896727 0.4978877099911583 0.6203703703703703 
87.0 0.8125454203658743 0.5353683514553079 0.6018518518518519 
84.0 0.7875803282684295 0.48973707773707786 0.6296296296296297 
76.0 0.7902944618517478 0.5022429409670789 0.6574074074074074 
71.0 0.8327635327635328 0.5850795169742538 0.7222222222222222 
76.0 0.7898495230308356 0.5043251196579532 0.6574074074074074 
79.0 0.7641163216649869 0.4594208384208384 0.6574074074074074 
77.0 0.7845832365632143 0.4970611906045505 0.6574074074074074 
81.0 0.7814054059203899 0.48955963227177623 0.6388888888888888 
79.0 0.7769882958161601 0.4799066492394829 0.6481481481481481 
74.0 0.7712087912087913 0.49091511936339527 0.6759259259259259 
77.0 0.7574583888488228 0.45448717948717954 0.6759259259259259 
84.0 0.7891068259642819 0.48942938542938547 0.6296296296296297 
73.0 0.7801966233000716 0.4952037093341441 0.7222222222222222 
73.0 0.787604030707479 0.49663228076271554 0.6944444444444444 
76.0 0.7748901098901099 0.4767063548367895 0.6666666666666667 
77.0 0.7565520908457505 0.45589114783267715 0.6851851851851851 
88.0 0.8090717023404487 0.5264244644244644 0.6018518518518519 
87.0 0.801285948540496 0.511327281414238 0.6111111111111112 
80.0 0.7859035248160421 0.49264628125497695 0.6388888888888888 
77.0 0.7567507242479434 0.4546676277245993 0.6759259259259259 
76.0 0.767330586080586 0.46651739437196704 0.6759259259259259 
72.0 0.7923076923076924 0.49972836088396716 0.6944444444444444 
79.0 0.763280376001455 0.4613203093203094 0.6574074074074074 
77.0 0.7563057854270313 0.4598601743084503 0.6759259259259259 
77.0 0.7641398868095198 0.4612360248447205 0.6666666666666667 
86.0 0.804085103637302 0.5205300207039338 0.6111111111111112 
84.0 0.7750984499371596 0.4701370468611848 0.6388888888888888 
81.0 0.782757456751846 0.4864285714285715 0.6388888888888888 
85.0 0.79576564100545 0.5048490559360126 0.6203703703703703 
83.0 0.7783176232369782 0.4768720895962275 0.6388888888888888 
77.0 0.7563057854270314 0.4567498064154735 0.6851851851851851 
80.0 0.7725553601886783 0.4739926739926741 0.6481481481481481 
73.0 0.7955222937981559 0.5319179950484297 0.6851851851851851 
87.0 0.8012859485404962 0.5113272814142378 0.6111111111111112 
72.0 0.8005494505494506 0.540119793250228 0.6851851851851851 
75.0 0.7717922233495093 0.4699030100334448 0.6759259259259259 
78.0 0.7602174730164164 0.45860017793301155 0.6666666666666667 
76.0 0.7527838827838829 0.4572975874700013 0.6944444444444444 
83.0 0.7790300210487674 0.4763239723239724 0.6388888888888888 
82.0 0.8046746461678087 0.5203100989187945 0.6203703703703703 
83.0 0.7790300210487674 0.4763239723239724 0.6388888888888888 
