70.0 0.8384615384615385 0.5930622009569377 0.7592592592592593 
81.0 0.7813401249288348 0.4886185283426664 0.6388888888888888 
83.0 0.7994396070534592 0.5147043700372036 0.6203703703703703 
77.0 0.7992238943851848 0.5151907760796737 0.6481481481481481 
82.0 0.8026228252034704 0.5270958690373982 0.6203703703703703 
71.0 0.8934472934472935 0.6986249715197085 0.712962962962963 
85.0 0.7846195295794524 0.4828609602402705 0.6296296296296297 
88.0 0.8077486431020588 0.5287694144380801 0.6018518518518519 
88.0 0.8115083540747678 0.5246432681095349 0.6018518518518519 
76.0 0.7527838827838829 0.4612658414382553 0.7037037037037037 
81.0 0.8367094867498095 0.579056226429628 0.6203703703703703 
78.0 0.7609087172560477 0.4556593406593407 0.6666666666666667 
82.0 0.7764005602240897 0.4720829158070538 0.6481481481481481 
75.0 0.7725879793176791 0.47107184120227596 0.6759259259259259 
81.0 0.7819461855348953 0.48769260241674034 0.6388888888888888 
78.0 0.8087291704505274 0.5325491918820255 0.6388888888888888 
75.0 0.7654451221748217 0.4636447854993582 0.6851851851851851 
83.0 0.7734961946655495 0.4651562881562882 0.6481481481481481 
75.0 0.7967638034935033 0.5361114058355438 0.6574074074074074 
73.0 0.7799706679017023 0.48566485238899026 0.712962962962963 
79.0 0.8175806988710216 0.5532189143164538 0.6296296296296297 
82.0 0.803127875708521 0.5229953399368692 0.6203703703703703 
75.0 0.7644507328044592 0.46618659151942515 0.6851851851851851 
84.0 0.7750984499371597 0.4701370468611848 0.6388888888888888 
74.0 0.7712087912087914 0.4909151193633954 0.6759259259259259 
78.0 0.7673603301592735 0.46602723363592935 0.6574074074074074 
85.0 0.7965926506443749 0.5050582010582011 0.6203703703703703 
70.0 0.876923076923077 0.6566985645933014 0.7222222222222222 
78.0 0.8321950669628645 0.5991623223797137 0.6296296296296297 
80.0 0.7862945316586618 0.49282898904638034 0.6388888888888888 
83.0 0.8188662504732649 0.5487101449275362 0.6111111111111112 
76.0 0.775632342362042 0.4812298313602662 0.6666666666666667 
81.0 0.7946477984381211 0.5096968590296925 0.6296296296296297 
70.0 0.8461538461538461 0.5929425837320574 0.75 
83.0 0.7989064395210114 0.5269718046959426 0.6203703703703703 
78.0 0.7600457875457877 0.45690057962471753 0.6666666666666667 
71.0 0.8116809116809117 0.5613636363636363 0.7222222222222222 
77.0 0.7638935813908007 0.462094683427517 0.6666666666666667 
74.0 0.7608424908424909 0.48072289130160195 0.7314814814814814 
84.0 0.8154793144724769 0.536774486383182 0.6111111111111112 
74.0 0.7860439560439562 0.5233421750663131 0.6666666666666667 
76.0 0.790407509157509 0.5008523226016321 0.6574074074074074 
74.0 0.7690109890109891 0.4701542760088486 0.6944444444444444 
87.0 0.8139975171331907 0.5314276109808344 0.6018518518518519 
77.0 0.7849283193735362 0.4939436360740709 0.6574074074074074 
85.0 0.7833300200876103 0.4843435504469987 0.6296296296296297 
77.0 0.7569970296666627 0.4538089691418027 0.6759259259259259 
80.0 0.7854789662778933 0.49469099211078227 0.6388888888888888 
75.0 0.780324196875921 0.4909461781544162 0.6666666666666667 
79.0 0.8051823607427057 0.518609022556391 0.6388888888888888 
76.0 0.7604029304029305 0.46024693697107494 0.6759259259259259 
71.0 0.8190883190883191 0.5571371610845295 0.7222222222222222 
73.0 0.78766297559401 0.49810504377655007 0.6944444444444444 
76.0 0.7894505494505495 0.5078896863785303 0.6574074074074074 
77.0 0.7572433350853819 0.4529503105590062 0.6759259259259259 
74.0 0.7767032967032967 0.4778476100558481 0.6759259259259259 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
75.0 0.7643146253491081 0.46520264792678584 0.6944444444444444 
74.0 0.7690109890109891 0.47015427600884874 0.6851851851851851 
77.0 0.8157074108687012 0.5653030322445615 0.6388888888888888 
86.0 0.8114257308410944 0.5319519031692944 0.6111111111111112 
82.0 0.7922029583319907 0.5007952434039391 0.6296296296296297 
79.0 0.7622113370500468 0.4627812162294921 0.6574074074074074 
80.0 0.7850340274569811 0.4967731708016566 0.6388888888888888 
77.0 0.7563057854270314 0.4567498064154735 0.6759259259259259 
70.0 0.8461538461538461 0.5976076555023924 0.7314814814814814 
83.0 0.8191930478588858 0.545795668100016 0.6111111111111112 
72.0 0.7923076923076923 0.4997283608839673 0.6944444444444444 
72.0 0.7857142857142858 0.5076927375473103 0.6944444444444444 
87.0 0.8036568278337729 0.5132988926782031 0.6111111111111112 
78.0 0.7667124542124543 0.4661598388839769 0.6574074074074074 
78.0 0.7957005494505494 0.5093531640773021 0.6481481481481481 
80.0 0.8133927023052194 0.5366445293836598 0.6296296296296297 
85.0 0.7978199109555846 0.5026997526877587 0.6203703703703703 
82.0 0.790971735336307 0.5102483799725179 0.6296296296296297 
86.0 0.811993378485314 0.527393905611297 0.6111111111111112 
76.0 0.752783882783883 0.45729758747000127 0.6944444444444444 
74.0 0.7613186813186814 0.46069973055430324 0.7037037037037037 
71.0 0.8031339031339032 0.5170938710412394 0.7314814814814814 
83.0 0.7783176232369782 0.4768720895962275 0.6388888888888888 
86.0 0.7929758988658584 0.49845558783489813 0.6203703703703703 
90.0 0.844865324336387 0.5827302118171683 0.5925925925925926 
73.0 0.7955426438185057 0.5117863029419093 0.6851851851851851 
77.0 0.7567507242479435 0.45466762772459923 0.6759259259259259 
72.0 0.8010989010989011 0.5421472830018557 0.6851851851851851 
82.0 0.7911207072497396 0.5015163358491694 0.6296296296296297 
78.0 0.7591529304029305 0.4611098875581634 0.6666666666666667 
84.0 0.7884510386721177 0.490063899063899 0.6296296296296297 
82.0 0.7762753369119921 0.47265308798592154 0.6481481481481481 
83.0 0.7726033375226924 0.46687208959622756 0.6481481481481481 
75.0 0.796237912789637 0.5486080586080586 0.6574074074074074 
79.0 0.8043772356675583 0.5236530879859215 0.6388888888888888 
79.0 0.7632935881322979 0.46002308674722475 0.6574074074074074 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
72.0 0.7846153846153846 0.4872881694964075 0.7037037037037037 
80.0 0.7722026502908856 0.47409283819628645 0.6481481481481481 
77.0 0.7634486425698885 0.4641768621183914 0.6666666666666667 
82.0 0.7779293753096345 0.470001911132346 0.6481481481481481 
81.0 0.782264717386912 0.4856373626373626 0.6388888888888888 
81.0 0.7941120841524067 0.5107877681206017 0.6296296296296297 
