76.0 0.7756410256410257 0.48215983888397684 0.6666666666666667 
78.0 0.7600457875457877 0.45690057962471753 0.6666666666666667 
75.0 0.7726318891836133 0.4785059867668563 0.6759259259259259 
76.0 0.8072446949602122 0.5494285714285716 0.6481481481481481 
89.0 0.8458745322609799 0.5946531873923178 0.5925925925925926 
71.0 0.8327635327635328 0.5850795169742539 0.712962962962963 
83.0 0.7736855886049435 0.4641139601139602 0.6481481481481481 
75.0 0.8177474361011624 0.5643497372193025 0.6574074074074074 
78.0 0.759569597069597 0.45873278318105903 0.6666666666666667 
87.0 0.8155236288063612 0.5325096464976524 0.6018518518518519 
76.0 0.7902685676392573 0.496609022556391 0.6574074074074074 
90.0 0.827099412246471 0.5517734423386597 0.5925925925925926 
72.0 0.8087912087912088 0.5420276657769754 0.6944444444444444 
82.0 0.807198275862069 0.5319999999999999 0.6203703703703703 
89.0 0.8114718209834516 0.5287213462865636 0.6018518518518519 
75.0 0.7802802870099866 0.4859991496706561 0.6666666666666667 
73.0 0.8337761217071561 0.5982172999414379 0.6851851851851851 
84.0 0.8082319456010814 0.517587044534413 0.6203703703703703 
71.0 0.810826210826211 0.5431371610845295 0.7222222222222222 
74.0 0.7690109890109891 0.4701542760088488 0.6851851851851851 
71.0 0.8182336182336183 0.5402483481430849 0.7314814814814814 
73.0 0.7794212173522518 0.4895897435897435 0.712962962962963 
75.0 0.7637873493045906 0.47583414770347615 0.7037037037037037 
84.0 0.8208262910986527 0.5406974124273894 0.6111111111111112 
76.0 0.7751648351648351 0.4839920424403183 0.6666666666666667 
82.0 0.7907915858651153 0.5006384713626093 0.6296296296296297 
72.0 0.8401098901098903 0.6214190981432361 0.6851851851851851 
87.0 0.802155074100291 0.5151168091168092 0.6111111111111112 
74.0 0.7772527472527473 0.48286074574049004 0.6759259259259259 
74.0 0.7860439560439562 0.5233421750663131 0.6666666666666667 
72.0 0.7846153846153846 0.49027381542942183 0.7037037037037037 
77.0 0.7634486425698885 0.4641768621183913 0.6666666666666667 
85.0 0.816527492471231 0.5318947368421053 0.6111111111111112 
79.0 0.7622113370500467 0.4627812162294921 0.6574074074074074 
79.0 0.763293588132298 0.4600230867472247 0.6574074074074074 
84.0 0.7766761468972259 0.4698787138787138 0.6388888888888888 
78.0 0.7948026716462233 0.5028444164531121 0.6481481481481481 
77.0 0.7569970296666627 0.4538089691418027 0.6759259259259259 
70.0 0.8230769230769232 0.5539425837320574 0.7592592592592593 
80.0 0.7857915858651154 0.4954600201841582 0.6388888888888888 
73.0 0.7791749119335326 0.49129142863238967 0.7222222222222222 
78.0 0.7591529304029304 0.4611098875581634 0.6666666666666667 
84.0 0.7884510386721176 0.49006389906389913 0.6296296296296297 
79.0 0.8347693255020842 0.5897142857142856 0.6296296296296297 
84.0 0.7894978328069018 0.4896120932207889 0.6296296296296297 
77.0 0.7563057854270312 0.45986017430845016 0.6759259259259259 
78.0 0.8089465922417569 0.5233927605575202 0.6388888888888888 
85.0 0.7844122711698613 0.48362245800176834 0.6296296296296297 
81.0 0.7829703092606319 0.4872706198793155 0.6388888888888888 
83.0 0.7801226853366486 0.4755824175824176 0.6388888888888888 
85.0 0.7977447545910872 0.5003504273504273 0.6203703703703703 
77.0 0.7845832365632144 0.4970611906045505 0.6574074074074074 
78.0 0.7667124542124543 0.46615983888397683 0.6574074074074074 
73.0 0.781639369570404 0.5041696808938189 0.7037037037037037 
77.0 0.7863206685787331 0.48970813278593595 0.6574074074074074 
78.0 0.7609386446886448 0.45518477818477815 0.6666666666666667 
76.0 0.7599267399267402 0.4647246431729191 0.6759259259259259 
76.0 0.7894505494505495 0.5078896863785303 0.6574074074074074 
75.0 0.7647908158252986 0.46072494172494177 0.6944444444444444 
77.0 0.7996141789245238 0.5116830966304651 0.6481481481481481 
75.0 0.7798701809046638 0.4890121717363097 0.6666666666666667 
86.0 0.8056935635432169 0.5158872785829308 0.6111111111111112 
81.0 0.7944584044987272 0.5082456805785142 0.6296296296296297 
70.0 0.8615384615384617 0.6473636363636364 0.712962962962963 
83.0 0.8020355857424823 0.5184814814814815 0.6203703703703703 
71.0 0.8105413105413104 0.534365231259968 0.7407407407407407 
77.0 0.7638935813908005 0.4620946834275171 0.6666666666666667 
84.0 0.8217992043798497 0.5399125740773337 0.6111111111111112 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
75.0 0.7650553660898489 0.46401217173630965 0.6851851851851851 
73.0 0.7949602122015914 0.5065037593984962 0.6944444444444444 
86.0 0.7924778858911985 0.4962705570291777 0.6203703703703703 
74.0 0.7712087912087914 0.4909151193633954 0.6759259259259259 
73.0 0.8496126478885101 0.6536718453959833 0.6759259259259259 
82.0 0.7764005602240897 0.47208291580705375 0.6481481481481481 
79.0 0.8051823607427057 0.5163492822966507 0.6388888888888888 
83.0 0.7726033375226924 0.4668720895962276 0.6481481481481481 
80.0 0.8142628205128206 0.530645578592947 0.6296296296296297 
70.0 0.8230769230769232 0.5586076555023923 0.7222222222222222 
78.0 0.7946966352973026 0.5180197148389368 0.6481481481481481 
75.0 0.76403365472331 0.4693856053202695 0.6944444444444444 
80.0 0.7737677763413058 0.47284859584859584 0.6481481481481481 
88.0 0.8115797716936237 0.5239291465378422 0.6018518518518519 
76.0 0.8063415750915752 0.5506983004224384 0.6481481481481481 
83.0 0.7783176232369782 0.4768720895962276 0.6388888888888888 
77.0 0.7641398868095198 0.4612360248447206 0.6666666666666667 
