76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
89.0 0.8249546699475543 0.549043512043512 0.5925925925925926 
70.0 0.8538461538461538 0.6223636363636363 0.7222222222222222 
89.0 0.8249546699475543 0.549043512043512 0.5925925925925926 
71.0 0.8783475783475785 0.688030303030303 0.7037037037037037 
70.0 0.823076923076923 0.5586076555023924 0.7314814814814814 
70.0 0.8538461538461538 0.6223636363636363 0.7222222222222222 
71.0 0.8336182336182336 0.5708874458874458 0.712962962962963 
85.0 0.8164391899949383 0.5404082214082213 0.6111111111111112 
72.0 0.7846153846153846 0.49027381542942183 0.712962962962963 
86.0 0.7946106827805447 0.49488319088319077 0.6203703703703703 
73.0 0.8109069091827713 0.5663725405029754 0.6759259259259259 
79.0 0.7641163216649869 0.4594208384208384 0.6574074074074074 
84.0 0.7766413821570696 0.4676524216524217 0.6388888888888888 
74.0 0.7608424908424909 0.46043057941558685 0.7037037037037037 
83.0 0.7732579832924171 0.46447781847781855 0.6481481481481481 
75.0 0.7644507328044592 0.46143973417886464 0.6944444444444444 
78.0 0.7609386446886448 0.45518477818477815 0.6666666666666667 
70.0 0.823076923076923 0.5586076555023924 0.7314814814814814 
79.0 0.8051777527183205 0.5261051865623001 0.6388888888888888 
76.0 0.7903083378945448 0.5102304362304362 0.6574074074074074 
88.0 0.8286605482857855 0.5575002195871761 0.5925925925925926 
88.0 0.8286605482857855 0.5575002195871761 0.5925925925925926 
87.0 0.8135836455288624 0.535116809116809 0.6018518518518519 
84.0 0.789094360213496 0.4882517482517483 0.6296296296296297 
80.0 0.8112213950923628 0.5311479679740548 0.6296296296296297 
73.0 0.8109069091827713 0.5663725405029754 0.6759259259259259 
87.0 0.8135836455288624 0.535116809116809 0.6018518518518519 
72.0 0.7857142857142858 0.5076927375473103 0.6944444444444444 
85.0 0.7851636781722499 0.48046723646723655 0.6296296296296297 
87.0 0.8025963232733009 0.5091054131054131 0.6111111111111112 
85.0 0.8164391899949383 0.5404082214082213 0.6111111111111112 
75.0 0.7648956716253713 0.4616172957477305 0.6851851851851851 
81.0 0.782264717386912 0.4856373626373626 0.6388888888888888 
80.0 0.7868229817910019 0.4982242572242573 0.6388888888888888 
82.0 0.7773575879942431 0.46989495850365426 0.6481481481481481 
77.0 0.7998541725238055 0.5207835361569376 0.6481481481481481 
77.0 0.7569970296666627 0.4538089691418028 0.6759259259259259 
88.0 0.8110476191439517 0.5223532763532763 0.6018518518518519 
82.0 0.8052488687782805 0.5201319212188777 0.6203703703703703 
72.0 0.7846153846153846 0.4872881694964074 0.7222222222222222 
87.0 0.8025963232733009 0.5091054131054131 0.6111111111111112 
86.0 0.7924778858911985 0.4962705570291778 0.6203703703703703 
80.0 0.8112213950923628 0.5311479679740548 0.6296296296296297 
74.0 0.7860439560439562 0.5233421750663131 0.6666666666666667 
77.0 0.7998541725238055 0.5207835361569376 0.6481481481481481 
81.0 0.7958518560546958 0.5067085877085877 0.6296296296296297 
72.0 0.8005494505494506 0.5401197932502281 0.6851851851851851 
74.0 0.761868131868132 0.46272722030593083 0.6944444444444444 
78.0 0.7609386446886448 0.45518477818477815 0.6666666666666667 
72.0 0.7846153846153847 0.4996857445403172 0.7037037037037037 
77.0 0.7565208391904722 0.45828667534364687 0.6759259259259259 
83.0 0.7732579832924171 0.46447781847781855 0.6481481481481481 
82.0 0.8052488687782805 0.5201319212188777 0.6203703703703703 
71.0 0.8336182336182336 0.5708874458874458 0.712962962962963 
88.0 0.8110476191439517 0.5223532763532763 0.6018518518518519 
85.0 0.7974976440166521 0.5022063669020191 0.6203703703703703 
79.0 0.7758058070961298 0.4805761649089987 0.6481481481481481 
88.0 0.8099313348912578 0.5266457985903263 0.6018518518518519 
78.0 0.7597725341955043 0.46379272451686243 0.6666666666666667 
80.0 0.7870791134153203 0.491936507936508 0.6388888888888888 
77.0 0.7565208391904722 0.45828667534364687 0.6759259259259259 
73.0 0.7796857676168021 0.48574916387959866 0.6944444444444444 
83.0 0.7807237949786043 0.4741128581008642 0.6388888888888888 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
85.0 0.7977447545910871 0.5003504273504273 0.6203703703703703 
77.0 0.7569970296666627 0.4538089691418028 0.6759259259259259 
77.0 0.7701153092365551 0.47919199191612993 0.6666666666666667 
73.0 0.7722783602093948 0.47741583054626524 0.7037037037037037 
79.0 0.8051777527183205 0.5261051865623001 0.6388888888888888 
86.0 0.8058379040260052 0.5187435527435528 0.6111111111111112 
72.0 0.8005494505494506 0.5401197932502281 0.6851851851851851 
76.0 0.7748901098901099 0.47670635483678964 0.6666666666666667 
77.0 0.8000280344732513 0.5170981131759165 0.6481481481481481 
78.0 0.7953645118939892 0.5066772486772486 0.6481481481481481 
74.0 0.7712087912087914 0.4909151193633954 0.6759259259259259 
80.0 0.7733913058522102 0.4720932030932031 0.6481481481481481 
78.0 0.7940387788065764 0.5089814163292423 0.6481481481481481 
86.0 0.8069081206150172 0.5140370370370371 0.6111111111111112 
79.0 0.763280376001455 0.46132030932030926 0.6574074074074074 
86.0 0.7924778858911985 0.4962705570291778 0.6203703703703703 
78.0 0.7604624542124542 0.45701698174111965 0.6666666666666667 
78.0 0.7667124542124543 0.4661598388839769 0.6574074074074074 
85.0 0.7974976440166521 0.5022063669020191 0.6203703703703703 
74.0 0.7684615384615385 0.46812678625722104 0.6851851851851851 
76.0 0.7744734432234432 0.47394445007488484 0.6759259259259259 
87.0 0.8012214945693751 0.5092891246684351 0.6111111111111112 
78.0 0.7667124542124543 0.4661598388839769 0.6574074074074074 
73.0 0.7955222937981559 0.53191799504843 0.6851851851851851 
82.0 0.7904647884794944 0.502731014834463 0.6296296296296297 
88.0 0.8106824152303606 0.5247253808992939 0.6018518518518519 
81.0 0.782264717386912 0.4856373626373626 0.6388888888888888 
81.0 0.7820184119681928 0.4864960212201591 0.6388888888888888 
73.0 0.7957559681697614 0.5108038277511963 0.6851851851851851 
83.0 0.8006453795246898 0.5142698412698412 0.6203703703703703 
77.0 0.7702448089544864 0.47075423321750165 0.6666666666666667 
76.0 0.7903108822129956 0.5027435897435898 0.6574074074074074 
86.0 0.8069081206150172 0.5140370370370371 0.6111111111111112 
78.0 0.8089465922417569 0.5233927605575203 0.6388888888888888 
74.0 0.7684615384615385 0.46812678625722104 0.6851851851851851 
