39 15 787 2339 1843 
31 15 787 2355 1843 
54 590 2101 2464 1325 
1427 7 31 142 150 
150 68 33 1587 66 
2482 42 774 2328 630 
50 15 1218 2363 176 
50 14 1331 2363 64 
1427 5 31 2099 86 
50 14 1331 2363 558 
1427 3 31 2099 135 
54 590 2101 2464 1325 
1796 15 787 2355 641 
48 15 787 2370 1133 
50 15 1218 2363 64 
2482 52 738 2328 630 
1427 37 31 2099 547 
50 15 1331 2363 64 
1427 54 31 2099 150 
2482 52 771 2328 630 
1427 3 31 2099 135 
50 15 1331 2363 64 
50 14 1331 2363 622 
39 15 787 2339 1458 
150 68 33 1587 66 
50 1751 1331 2363 949 
50 15 1331 2363 558 
1243 68 3 2088 547 
39 15 787 2339 1843 
1427 69 31 2099 547 
1107 68 31 2099 547 
50 15 1331 2363 558 
2482 52 774 2328 630 
5 15 1218 2363 176 
2482 43 774 2328 630 
2194 68 33 2291 547 
150 68 33 2349 547 
150 68 33 2337 547 
150 68 33 1587 547 
50 15 1331 2363 176 
2482 11 822 2328 610 
1427 54 31 2099 37 
1243 68 3 2088 547 
2482 42 774 2328 630 
50 14 1331 2363 558 
1427 36 31 2099 150 
50 15 1218 2363 176 
50 37 662 2339 108 
2482 52 774 2328 630 
68 57 3 2099 547 
2482 43 774 2328 630 
50 14 1331 2363 176 
50 14 1331 2363 140 
50 14 1331 2363 64 
7 564 771 2344 2467 
31 15 787 2355 1843 
50 14 1331 2363 176 
1427 36 31 2099 150 
54 590 2101 2216 547 
68 57 3 2099 577 
50 37 1331 2339 45 
1107 68 31 2099 547 
9 564 771 2344 2467 
68 57 3 2099 577 
1427 43 2355 2099 37 
2204 68 3 2344 547 
54 590 2101 2216 1325 
50 1838 1331 2363 15 
31 15 787 2366 1843 
50 564 771 2344 2467 
50 1751 1331 2363 949 
38 15 787 2355 1843 
49 15 1331 2363 1955 
50 15 1331 2363 140 
50 43 1331 2339 87 
50 37 1331 2339 45 
50 1460 1331 2339 45 
50 1838 1331 2239 15 
50 629 1331 2363 15 
50 14 1331 2363 140 
1463 15 3 2088 547 
47 15 787 2355 2223 
2194 68 33 2305 547 
50 15 1331 2363 176 
31 15 787 2445 2365 
50 15 1331 2363 622 
31 15 787 2365 1843 
2194 68 33 2302 547 
31 15 787 2366 1933 
7 564 698 2344 2467 
54 590 2488 2216 547 
2194 68 33 2349 547 
5 15 1218 2363 176 
1427 54 701 2099 21 
2192 68 3 1064 547 
39 3 699 2339 1194 
2351 68 3 2099 547 
50 14 1331 2363 622 
50 15 1218 2363 64 
9 564 771 2344 2467 
