647 2415 1789 55 941 
43 2258 1187 67 170 
33 2227 1187 3 2369 
60 1427 195 103 13 
647 2483 1787 55 941 
43 1939 1187 3 1331 
49 1987 1187 33 746 
52 1603 1187 21 170 
436 1939 907 22 171 
49 1987 795 61 5 
49 1987 1187 33 109 
49 1987 1187 33 152 
647 2483 1787 12 941 
1459 1939 1187 15 67 
49 2371 1187 39 65 
647 1752 2495 39 941 
49 1987 1187 33 175 
49 1295 2115 33 2333 
45 1427 165 64 13 
59 2066 1198 41 499 
39 1939 1187 19 171 
13 1603 1187 9 170 
49 2327 1187 33 1275 
49 2371 1187 41 616 
49 2041 1645 33 921 
48 1974 1187 41 119 
9 1987 1187 33 152 
47 1427 323 52 13 
43 2323 1187 1792 818 
49 1987 1180 61 29 
49 2041 1187 33 921 
33 2227 1187 3 2105 
54 2370 1427 36 806 
49 1987 1187 33 110 
1 2323 1187 1792 818 
49 1987 1179 26 1450 
43 1939 1187 7 1416 
647 2445 1787 55 941 
49 2354 1187 41 616 
1031 2483 1787 15 941 
43 2188 1187 49 172 
647 1752 2498 6 941 
48 1427 27 2497 533 
647 2483 1787 55 1226 
49 1987 1395 33 931 
49 1987 1187 33 931 
647 2287 1787 55 941 
49 1987 1062 33 92 
42 1427 165 64 13 
33 2326 1187 3 572 
37 1939 819 2355 23 
45 1427 701 2355 15 
49 1987 2029 1328 921 
5 1987 1187 33 2333 
436 1867 1187 22 171 
647 2287 1211 55 1654 
33 2241 1187 3 2105 
33 2333 1187 3 2105 
49 2354 1187 41 119 
2099 1939 1187 15 69 
41 1427 1475 2483 23 
49 1987 1187 33 2333 
49 1987 1187 33 2275 
49 1987 1187 33 1849 
49 1987 1187 33 936 
25 1427 701 2355 31 
49 1987 795 61 87 
49 1987 795 61 87 
2296 2213 1187 31 52 
37 1427 819 2355 23 
49 1987 1818 9 1066 
49 1987 374 34 921 
47 1939 531 15 819 
49 1987 1818 33 931 
13 1603 1475 21 170 
54 2243 1427 36 806 
647 2287 1211 55 941 
49 1987 1187 33 2333 
43 2188 1187 55 170 
49 1987 1187 33 156 
647 2479 1789 55 970 
45 1427 165 1987 13 
49 1987 1187 33 156 
647 2493 1784 55 941 
49 1987 795 61 87 
49 1987 1187 33 2141 
49 1987 374 34 921 
37 1427 56 2355 23 
49 1987 1187 17 1779 
49 1987 1187 33 489 
49 1987 1187 33 2333 
33 2242 1187 3 2105 
47 1939 531 15 819 
647 1752 2498 39 941 
49 1987 1187 33 2333 
48 1987 1187 41 119 
49 1987 795 61 78 
36 1867 1187 22 171 
43 1960 1187 50 885 
54 2243 1427 36 806 
