21 1059 1 1203 2243 
21 835 5 1203 2243 
1246 2368 48 1203 2086 
49 1459 47 38 1459 
49 1459 47 38 1459 
1246 2432 48 547 2215 
21 61 48 1173 1985 
21 61 48 1173 1985 
1246 2368 48 1203 2086 
15 1459 37 2195 1459 
21 2453 48 551 1985 
17 1459 53 179 1987 
1246 2112 48 547 2215 
21 1728 48 1203 2109 
1246 2368 48 1203 26 
21 152 48 551 1985 
1246 2154 48 1203 2109 
21 68 48 1203 1985 
11 1475 25 2195 803 
1259 1919 48 1203 1827 
21 53 17 1203 2243 
21 1800 35 1203 2243 
17 1459 53 3 1987 
1 1459 41 177 1987 
1246 1811 48 1203 2109 
21 152 48 551 1985 
1246 2112 48 547 2215 
15 63 48 1203 2109 
15 63 48 1203 2109 
1246 2432 48 547 2215 
1246 1978 48 1203 1827 
21 1049 5 1203 2243 
21 1296 1925 1203 2243 
1 1459 41 177 1987 
21 2250 48 1203 1859 
1246 2368 48 1203 26 
1246 2154 48 1203 2109 
21 1840 5 645 2243 
21 1907 48 1171 2109 
21 1728 48 1203 2109 
586 2264 48 1203 1859 
1 53 1375 1203 2243 
1259 1919 48 1203 1827 
1246 1747 48 1203 2109 
21 2213 5 1203 1987 
1246 2176 48 1203 2109 
21 835 5 1203 2243 
15 1459 47 2195 1939 
14 1475 25 2195 803 
1246 2176 48 1203 2109 
15 1459 37 2195 1459 
21 1840 5 645 2243 
15 1459 47 2195 1987 
21 934 0 1203 1985 
15 1459 47 2195 1459 
21 53 51 1203 2243 
21 2194 5 1203 1987 
21 92 48 1203 1985 
21 68 48 1203 1985 
21 2321 5 1203 1987 
15 1459 47 1199 1939 
21 1059 1 1203 2243 
21 62 1804 1203 2110 
21 1907 48 575 2109 
21 1345 1 551 2355 
21 1232 2352 1203 2243 
21 53 1851 1203 2243 
21 1085 1804 1203 2110 
21 1800 35 1203 2243 
21 2074 51 1203 1987 
13 2367 48 1203 2109 
21 140 19 1203 2243 
21 934 0 1203 1985 
2069 992 48 1203 1853 
21 135 48 1203 1985 
14 140 21 1203 2243 
479 2368 48 1203 26 
21 53 17 1203 2243 
21 1413 51 938 1987 
21 152 48 1203 1985 
21 142 48 1203 2243 
1246 2362 48 547 2215 
21 53 51 1203 2243 
1259 1977 48 1203 1827 
21 2445 48 551 1985 
21 1413 51 938 1987 
17 1459 53 899 1987 
17 1459 53 899 1987 
21 154 48 1203 2109 
21 152 48 1203 1985 
15 1459 47 2195 1459 
586 2200 48 1203 1859 
21 1035 1 1203 2243 
15 1248 48 1203 2109 
1246 1978 48 1203 1827 
21 140 47 1203 2243 
15 2367 48 1203 758 
1246 2368 48 1203 2109 
21 53 127 1203 2243 
21 2445 48 551 1985 
