76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
88.0 0.8101263935701322 0.5228571428571429 0.6018518518518519 
70.0 0.8846153846153847 0.6816985645933015 0.7592592592592593 
76.0 0.7527838827838829 0.45729758747000127 0.6851851851851851 
71.0 0.8871794871794872 0.6738095238095239 0.7222222222222222 
88.0 0.8101263935701322 0.5228571428571429 0.6018518518518519 
85.0 0.8352408749254918 0.5696628462646769 0.6111111111111112 
71.0 0.8871794871794872 0.6738095238095239 0.7222222222222222 
71.0 0.8190883190883191 0.5511847801321486 0.7314814814814814 
85.0 0.8352408749254918 0.5696628462646769 0.6111111111111112 
79.0 0.8175806988710216 0.5532189143164538 0.6388888888888888 
87.0 0.8146341131678598 0.5299808886765409 0.6018518518518519 
72.0 0.7934065934065935 0.5171472830018556 0.6944444444444444 
86.0 0.7939914539483505 0.49563492063492076 0.6203703703703703 
83.0 0.7744176189031584 0.4683585319672276 0.6481481481481481 
82.0 0.803127875708521 0.5229953399368692 0.6203703703703703 
78.0 0.7611103301592734 0.4568843764930722 0.6666666666666667 
72.0 0.7857142857142858 0.5076927375473103 0.7037037037037037 
84.0 0.775947808489358 0.4683296703296704 0.6388888888888888 
80.0 0.8120509743914834 0.544440107983468 0.6296296296296297 
80.0 0.8120509743914834 0.544440107983468 0.6296296296296297 
71.0 0.8190883190883191 0.5511847801321486 0.7314814814814814 
73.0 0.7964745344055689 0.5365967365967366 0.6759259259259259 
75.0 0.7798701809046638 0.4890121717363097 0.6666666666666667 
77.0 0.8015634902731679 0.5299351392679729 0.6481481481481481 
74.0 0.7860439560439562 0.5233421750663131 0.6666666666666667 
73.0 0.7964745344055689 0.5365967365967366 0.6759259259259259 
79.0 0.8175806988710216 0.5532189143164538 0.6388888888888888 
86.0 0.8066419114920718 0.5158441365397887 0.6111111111111112 
81.0 0.7826239889143116 0.4870854346941303 0.6388888888888888 
76.0 0.7894505494505495 0.5078896863785303 0.6574074074074074 
78.0 0.7591529304029305 0.4611098875581634 0.6666666666666667 
87.0 0.802848851948505 0.5120354267310789 0.6111111111111112 
85.0 0.7848280879244205 0.481948310948311 0.6296296296296297 
81.0 0.7957379743203863 0.5073105590062112 0.6296296296296297 
87.0 0.8019139752524886 0.5128228083760318 0.6111111111111112 
79.0 0.763293588132298 0.46206012378426176 0.6574074074074074 
75.0 0.7646493662066521 0.462475954330527 0.6851851851851851 
77.0 0.7569970296666627 0.4538089691418028 0.6759259259259259 
76.0 0.7759157509157509 0.4790029957271337 0.6666666666666667 
73.0 0.781639369570404 0.5041696808938188 0.6851851851851851 
72.0 0.7934065934065935 0.5171472830018556 0.6944444444444444 
74.0 0.7613186813186814 0.46069973055430335 0.7037037037037037 
73.0 0.7879478758789105 0.4974650444902161 0.6851851851851851 
80.0 0.7722026502908856 0.4740928381962865 0.6481481481481481 
82.0 0.7911207072497396 0.5015163358491694 0.6296296296296297 
74.0 0.7684615384615385 0.4771703187895975 0.6851851851851851 
83.0 0.7733006792058517 0.4692924482924482 0.6481481481481481 
84.0 0.775947808489358 0.4683296703296704 0.6388888888888888 
73.0 0.7802555681866027 0.4850248531026563 0.6944444444444444 
85.0 0.7846803046731889 0.4831334961334962 0.6296296296296297 
77.0 0.8015634902731679 0.5299351392679729 0.6481481481481481 
77.0 0.7572433350853819 0.4529503105590063 0.6759259259259259 
74.0 0.7860439560439562 0.5233421750663131 0.6666666666666667 
85.0 0.7977764123649258 0.5059333339213399 0.6203703703703703 
79.0 0.762211337050047 0.4627812162294921 0.6574074074074074 
82.0 0.8043283258214882 0.5228521864608822 0.6203703703703703 
80.0 0.7862945316586618 0.49282898904638034 0.6388888888888888 
77.0 0.7563057854270314 0.45674980641547364 0.6759259259259259 
81.0 0.7941120841524067 0.5107877681206017 0.6296296296296297 
74.0 0.7690109890109891 0.47015427600884874 0.6851851851851851 
86.0 0.8066419114920718 0.5158441365397887 0.6111111111111112 
82.0 0.7904647884794944 0.5027310148344631 0.6296296296296297 
75.0 0.7723416738989598 0.47193049978507257 0.6759259259259259 
85.0 0.7833300200876103 0.4843435504469988 0.6296296296296297 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
78.0 0.79657831045484 0.5082470138557095 0.6481481481481481 
78.0 0.7595695970695971 0.45873278318105914 0.6666666666666667 
77.0 0.7634486425698885 0.46728723001136796 0.6666666666666667 
74.0 0.7772527472527473 0.48286074574049004 0.6759259259259259 
73.0 0.7879478758789105 0.4974650444902161 0.6851851851851851 
76.0 0.7604029304029305 0.46024693697107494 0.6759259259259259 
73.0 0.7802555681866027 0.4850248531026563 0.6944444444444444 
77.0 0.7856690601142771 0.4953986625290973 0.6574074074074074 
74.0 0.7712087912087914 0.4909151193633952 0.6759259259259259 
82.0 0.792073702159909 0.49957142857142856 0.6296296296296297 
84.0 0.7749544817927171 0.47046605756950594 0.6388888888888888 
77.0 0.7569657780113843 0.4562044966527726 0.6759259259259259 
77.0 0.7572433350853819 0.4529503105590063 0.6759259259259259 
82.0 0.8043283258214882 0.5228521864608822 0.6203703703703703 
78.0 0.7667124542124543 0.4686533453774834 0.6574074074074074 
73.0 0.781639369570404 0.5041696808938188 0.6851851851851851 
75.0 0.7718967350780476 0.4740126784759468 0.6759259259259259 
78.0 0.7667124542124543 0.4686533453774834 0.6574074074074074 
80.0 0.7720906054729585 0.47667637548747 0.6481481481481481 
81.0 0.7822668460571687 0.49043759977043333 0.6388888888888888 
74.0 0.7684615384615385 0.4771703187895975 0.6851851851851851 
84.0 0.7958143852646732 0.4981858141858141 0.6296296296296297 
83.0 0.8006453795246898 0.5142698412698413 0.6203703703703703 
83.0 0.7996178601728887 0.5158709875831315 0.6203703703703703 
83.0 0.8006453795246898 0.5142698412698413 0.6203703703703703 
74.0 0.7772527472527473 0.48286074574049004 0.6759259259259259 
77.0 0.7634486425698885 0.46728723001136796 0.6666666666666667 
74.0 0.7712087912087914 0.4909151193633952 0.6759259259259259 
82.0 0.7911207072497396 0.5015163358491694 0.6296296296296297 
83.0 0.7996178601728887 0.5158709875831315 0.6203703703703703 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
82.0 0.792073702159909 0.49957142857142856 0.6296296296296297 
85.0 0.7846803046731889 0.4831334961334962 0.6296296296296297 
75.0 0.7646493662066521 0.462475954330527 0.6851851851851851 
