21 931 5 835 1843 
21 1459 7 190 1843 
21 1347 5 835 1843 
25 598 2441 828 2223 
25 598 2441 828 2223 
57 60 9 832 1843 
54 1427 9 103 1843 
57 60 9 832 1843 
33 858 2441 829 1843 
52 1310 29 835 2494 
54 1427 9 44 1843 
32 598 2441 829 2216 
53 1240 7 835 2355 
57 618 9 835 1843 
21 1459 0 190 1843 
57 50 9 835 1843 
57 932 9 577 2261 
17 71 9 835 1843 
48 598 2441 829 2216 
32 598 2441 829 2216 
57 932 9 577 2453 
57 175 3 835 1942 
48 598 2476 829 2216 
52 1310 29 835 2494 
48 598 2441 829 2216 
55 2380 619 835 2312 
33 598 2441 829 2216 
55 1779 619 835 2312 
57 932 9 577 2261 
57 70 4 835 1843 
57 932 9 577 2453 
21 1459 7 190 1843 
21 1459 1 835 1843 
33 598 2441 829 2216 
23 1427 9 835 1843 
57 175 3 835 1941 
54 1427 9 103 1843 
17 648 7 835 1843 
57 70 4 835 1843 
57 649 9 831 1843 
57 1442 9 832 1843 
57 938 9 835 1805 
20 1304 2383 835 1843 
57 650 2383 835 1843 
43 931 3 831 2345 
48 1088 9 610 1843 
2420 1088 9 802 1843 
1924 1088 9 802 1843 
21 931 7 829 1843 
56 1310 29 835 2312 
55 2204 619 835 2312 
33 932 8 577 2453 
56 1310 29 835 2312 
57 142 9 835 1843 
52 2142 29 835 2341 
57 1304 2383 835 1843 
21 931 1 835 1843 
54 1427 9 707 1843 
1869 1088 9 802 1843 
57 1379 4 835 1843 
21 935 5 835 1843 
57 612 9 832 1843 
48 598 2476 829 2216 
57 166 5 835 1843 
43 931 3 831 2345 
21 931 7 832 1843 
57 648 15 833 1843 
57 76 11 835 1843 
57 612 9 834 1843 
56 1310 29 195 2312 
47 1432 7 165 1843 
23 1178 9 835 1843 
57 664 9 835 1843 
57 1442 5 835 1843 
17 648 7 835 1843 
20 1304 2383 835 1843 
57 175 3 835 1805 
1924 1087 9 802 1843 
57 142 9 835 1843 
57 1379 9 835 1843 
54 1427 9 44 1843 
17 63 9 835 1843 
71 730 9 180 2189 
56 1310 29 195 2312 
57 1317 9 835 1843 
57 1317 9 835 1843 
33 932 9 577 2453 
21 912 7 829 1843 
57 612 9 832 1843 
23 1178 9 835 1843 
18 1043 2174 835 1843 
57 1379 9 835 1843 
57 175 3 835 1942 
33 932 9 577 2453 
2420 1088 9 802 1843 
57 1088 2383 835 1843 
57 2176 9 835 1843 
1924 1088 9 802 1843 
17 1304 9 835 1843 
57 1088 2383 835 1843 
