305 2370 1999 620 1373 
448 2098 1474 707 1725 
448 2498 1368 529 1725 
451 2098 1474 707 1725 
300 2485 669 1999 1154 
300 2138 669 1999 1154 
303 2082 669 1999 1154 
305 2082 669 1999 1154 
451 2098 1409 574 1725 
489 2112 1474 573 1725 
2252 178 1854 1322 607 
2281 178 1854 1322 607 
448 2418 1429 529 1725 
2378 178 1854 1322 607 
451 2098 1409 577 1725 
448 2498 1347 529 1725 
21 2076 535 1999 1154 
300 2138 640 1999 1154 
449 2098 1392 714 1725 
448 2338 1407 529 1725 
305 2082 587 1541 1154 
448 2098 1470 714 1725 
300 2138 535 1999 1150 
305 2082 578 1541 1154 
300 2381 669 1999 1154 
305 2139 543 1999 1154 
305 2082 535 1541 1154 
305 2139 954 1999 1150 
2391 178 1854 1322 607 
18 2082 535 1999 1154 
188 2139 535 1999 1154 
239 2294 575 1999 1154 
448 2098 1407 529 1725 
448 2098 1474 714 1725 
451 2073 1474 714 1725 
300 2291 669 1999 1154 
448 2100 1474 714 1725 
448 2098 1421 529 1725 
305 2139 535 1999 1150 
188 2139 535 1999 1150 
62 2098 1464 529 1725 
451 2098 1474 714 1725 
452 2098 1474 705 1725 
305 2082 1371 1999 638 
77 2082 535 1999 1154 
