625 2279 1983 56 2031 
1263 11 1989 2363 902 
625 1789 1983 56 1666 
1263 38 1989 2363 902 
1263 10 1989 2363 902 
1097 11 1998 2269 902 
593 2109 1207 53 1780 
1263 6 1998 2269 902 
1469 1 1998 2268 902 
625 2096 1983 56 1358 
625 2265 1983 56 1522 
625 2205 1368 56 1752 
625 2109 1368 30 1763 
625 2109 1368 28 1761 
625 2106 1421 29 1780 
625 2375 2035 56 1506 
625 2096 1421 56 1780 
1263 11 1998 2266 902 
1469 10 1998 2268 902 
625 2358 1346 34 1597 
625 2109 1443 56 1780 
625 2265 1983 50 1522 
625 765 2078 56 1967 
1439 10 1998 2268 902 
603 2109 1207 165 1780 
625 2096 1421 31 1780 
625 2226 1983 39 1358 
625 231 1983 56 1666 
130 1032 1589 2389 765 
625 2288 1983 56 1666 
625 765 2087 56 1967 
625 2109 1368 30 1761 
625 2234 1983 56 1358 
625 2265 1919 56 1506 
625 2377 1919 56 1506 
1263 10 1998 2267 706 
1263 10 1998 2358 902 
1263 10 1998 2270 902 
1263 10 1998 2222 706 
625 2295 1919 56 1506 
1263 10 1998 2370 771 
603 2109 1207 56 1780 
625 2375 1919 56 1506 
625 2274 1300 34 1565 
1263 10 1998 2370 706 
625 2103 1983 56 1358 
1263 11 1998 2358 902 
1359 13 1998 2266 902 
