546 226 1346 2279 1597 
998 62 1341 2278 1672 
300 226 743 2463 1841 
1012 25 1339 2278 1672 
399 861 1346 135 1836 
1007 226 1346 2454 1597 
1011 64 1337 2274 1672 
813 34 1351 2494 1597 
1012 24 1339 2278 1655 
1007 226 1346 2454 1559 
813 174 1346 2492 1597 
1012 194 1344 2491 1561 
998 261 1341 2278 1672 
1012 226 1339 2302 1689 
1012 226 1346 2301 1636 
979 226 1339 2302 1679 
975 226 1346 2272 1597 
813 211 1346 2492 1597 
813 212 1346 2492 1597 
1008 226 1346 2272 1597 
1007 226 1346 2361 1597 
984 226 1137 2242 1597 
998 134 1338 2278 1672 
943 177 1137 2252 1597 
813 196 1346 2492 1597 
1008 226 1346 2273 1597 
614 479 1351 2494 1911 
943 226 1137 2252 1597 
813 226 1346 2487 1597 
1012 194 1344 2414 1597 
1012 194 1344 2494 1561 
1012 226 1346 2301 1553 
811 34 1351 2491 1597 
1012 227 1339 2278 1672 
1012 226 1341 2278 1672 
1012 24 1339 2278 1672 
860 226 1346 2448 1597 
1012 226 1339 2301 1672 
813 115 1346 2494 1597 
1012 1 1339 2278 1689 
