152 1255 1548 2161 1471 
152 1255 1548 2161 2495 
155 1309 741 2331 1914 
84 1165 590 2171 1914 
152 1255 1968 2208 883 
117 1481 853 2241 1914 
85 1165 590 2171 1914 
415 1255 1548 2161 834 
117 1334 853 2241 1914 
152 1063 1548 2161 843 
152 1255 676 2203 1911 
152 1255 1548 885 2397 
152 1255 1548 2202 883 
152 1255 1548 2161 883 
152 1078 1548 2161 843 
152 1255 1548 2161 840 
150 1205 1548 2161 843 
100 1080 1548 2161 843 
100 1098 1548 2161 843 
152 1255 1968 2161 883 
152 1255 716 2164 1914 
152 1202 853 2241 1914 
152 1255 1548 2161 838 
152 1255 684 2203 1914 
104 745 1058 2291 1914 
155 847 1058 2161 1914 
154 745 1058 2291 1914 
152 1258 1548 2161 843 
152 1255 1548 2161 1454 
155 847 1058 2266 1914 
152 1257 1548 2161 843 
152 1098 1548 2161 843 
152 1255 2022 2202 883 
191 1255 1548 2202 883 
152 1255 1548 2161 682 
127 1103 1548 2161 843 
152 1263 1548 2161 843 
152 1481 853 2241 1914 
152 1257 1548 2167 843 
152 1165 716 2409 1914 
152 1481 853 2244 1914 
