1001 2356 1998 29 1336 
2296 1325 629 1575 209 
2329 1216 910 2031 209 
5 2353 1739 1415 780 
4 2489 1739 1144 805 
2296 1472 910 2035 209 
2296 31 573 2031 1353 
1373 1540 1983 1740 56 
1373 2082 1983 1767 56 
5 2370 1799 1341 805 
1001 2355 1998 29 1336 
1373 2082 1850 1767 34 
1056 2082 932 1767 56 
1373 2082 639 1767 34 
2296 1325 629 1599 209 
4 2370 1799 1341 805 
2296 26 910 2031 1353 
7 2484 1739 1415 805 
7 2486 1739 1415 805 
4 2484 1739 1415 805 
1001 2370 1998 29 1336 
7 2484 1739 1240 805 
7 2484 1739 1415 589 
5 2351 1739 1415 780 
