70.0 1.0 1.0 0.7636363636363637 
55.0 0.7899999999999999 0.48684210526315785 0.8363636363636364 
70.0 1.0 1.0 0.7636363636363637 
66.0 0.9339999999999999 0.7828571428571427 0.7696969696969697 
66.0 0.9329130434782609 0.7878571428571428 0.7696969696969697 
58.0 0.8178260869565218 0.5368421052631579 0.8181818181818181 
56.0 0.7938095238095237 0.4957309941520468 0.8303030303030303 
65.0 0.9132160737812912 0.7470728291316526 0.7757575757575758 
64.0 0.8966442687747037 0.6943697478991596 0.7818181818181819 
59.0 0.8327009222661396 0.5582679738562091 0.8121212121212121 
63.0 0.8760297383775646 0.6559220354808589 0.7878787878787878 
57.0 0.8075324675324674 0.5162745098039215 0.8242424242424242 
60.0 0.8423241106719367 0.5820378151260505 0.806060606060606 
61.0 0.855942970073405 0.6050887021475256 0.8 
63.0 0.8734624505928854 0.6641530296329058 0.7878787878787878 
64.0 0.8917391304347827 0.7118421052631578 0.7818181818181819 
65.0 0.9155362318840581 0.7379761904761905 0.7757575757575758 
57.0 0.8063636363636363 0.517094206103494 0.8242424242424242 
59.0 0.8301552795031055 0.5621198830409357 0.8121212121212121 
62.0 0.863064182194617 0.6379532163742689 0.793939393939394 
60.0 0.8414150197628458 0.5873673153471914 0.806060606060606 
61.0 0.8517391304347827 0.6118421052631579 0.8 
62.0 0.8679512516469039 0.6256442577030812 0.793939393939394 
64.0 0.8942115565593827 0.7029808590102709 0.7818181818181819 
59.0 0.830631469979296 0.5597222222222222 0.8121212121212121 
62.0 0.8657440240918503 0.6302077497665732 0.793939393939394 
61.0 0.8540773574251835 0.6068744164332399 0.8 
62.0 0.863943346508564 0.6368561108653987 0.793939393939394 
61.0 0.8517391304347827 0.6118421052631579 0.8 
62.0 0.863064182194617 0.6379532163742689 0.793939393939394 
61.0 0.855942970073405 0.6050887021475256 0.8 
64.0 0.8942115565593827 0.7029808590102709 0.7818181818181819 
61.0 0.853601166948993 0.6092720772519533 0.8 
62.0 0.8649158667419539 0.6367675788264023 0.793939393939394 
62.0 0.8666054959533221 0.6292553688141924 0.793939393939394 
62.0 0.8653111236589499 0.6331395891690009 0.793939393939394 
62.0 0.8653111236589499 0.6331395891690009 0.793939393939394 
62.0 0.863943346508564 0.6368561108653987 0.793939393939394 
61.0 0.8550301148127236 0.6057679738562091 0.8 
61.0 0.8540773574251835 0.6068744164332399 0.8 
