1439 551 1789 2348 56 
1439 551 1789 1228 56 
1436 561 1789 2085 5 
1155 551 1705 2286 18 
1406 556 1831 2357 60 
1503 608 2271 1610 54 
1116 556 1789 2086 18 
1439 551 1789 2286 56 
1439 551 1789 2286 462 
1503 546 1789 2085 5 
1439 551 1789 2348 58 
1503 546 1789 2193 0 
1420 551 1789 2286 56 
1116 556 1789 2085 18 
1116 556 1789 2120 18 
1503 556 1831 2357 60 
1116 530 1789 2120 34 
1503 568 1789 2085 39 
1077 551 1789 2286 56 
1439 551 1830 2332 56 
1439 551 1789 2277 56 
1439 551 1789 2268 363 
1503 760 1979 2146 7 
1503 608 2312 1610 54 
1503 760 1979 2120 7 
1116 556 1789 2085 39 
1439 551 1789 2268 20 
1503 546 1789 2085 0 
1503 608 2225 1610 54 
1439 551 1739 2286 18 
1420 548 1789 2286 56 
1503 564 1789 2085 5 
1439 551 1789 2286 53 
1420 551 1789 2286 21 
1439 551 1870 2347 56 
1439 551 1789 2293 56 
1112 551 1789 2287 56 
1439 551 1830 2352 56 
1108 556 1789 2085 39 
1439 551 1705 2286 18 
1503 556 1789 2357 60 
1435 546 1789 2286 18 
1077 551 1789 2286 58 
1503 546 1789 2193 123 
1503 546 1789 2253 89 
1503 568 1789 2085 54 
1439 551 1789 2286 18 
1503 568 1870 2085 39 
1439 551 1789 2271 56 
